2013-11-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,42,0,0,0,0,32,33,16,0,0
51,39,0,61,56,77,24,0,0,19,73,23,0,0,30,68,75,67,0,31
27,72,29,5,13,47,49,10,0,6,26,59,41,80,58,14,64,78,66,21
46,1,60,37,71,34,38,53,22,55,76,7,11,36,43,57,63,3,50,79
2,54,70,20,8,52,65,17,15,18,4,74,44,25,35,12,45,48,40,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,69,0,0,0,75
10,0,0,0,0,0,16,23,0,0,0,0,0,0,0,59,0,72,0,78
1,11,0,13,24,19,30,31,42,0,0,51,0,0,0,53,67,61,0,73
5,6,0,14,21,22,26,27,28,39,33,47,0,56,0,58,66,64,0,80
3,7,9,34,36,37,38,43,29,46,41,50,49,55,57,60,63,71,76,79
2,4,8,12,15,17,18,20,25,35,40,44,45,48,52,54,62,65,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,61,56,0,0,0,0,19,0,23,0,0,0,0,0,16,0,0
27,0,0,5,13,77,24,10,0,6,73,59,0,80,58,0,0,67,66,31
46,72,0,37,71,47,49,53,0,55,26,7,0,36,43,14,33,78,50,79
2,1,60,20,8,34,65,17,15,18,4,74,41,25,35,57,45,3,40,62
70,38,39,29,11,44,76,52,32,68,48,64,63,12,54,22,42,30,21,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
10,0,0,0,0,0,0,23,0,0,0,0,0,0,0,69,0,0,0,78
1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,59,0,72,0,73
5,6,0,13,24,19,16,27,0,0,33,51,0,0,0,53,67,61,0,80
3,7,9,14,36,37,26,43,28,46,41,47,49,56,0,58,66,71,0,79
2,4,8,34,15,17,18,20,25,35,40,50,45,55,57,60,62,65,0,74
11,12,21,22,29,30,32,38,39,42,44,48,52,54,63,64,68,70,75,76
