2011-05-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,71,0,0,69,0,0,0,39,0,66,38,37,14,0
63,61,15,0,0,73,2,0,72,25,0,0,0,43,0,62,8,55,23,0
74,9,78,3,34,24,32,36,5,46,0,76,47,31,33,29,40,52,54,48
28,22,50,60,10,35,53,30,77,67,27,68,11,26,49,79,17,80,16,19
7,58,4,41,1,65,56,64,18,13,42,59,75,70,20,44,12,21,57,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,37,0,0,0,0,0,0,61,0,0,73
0,2,0,0,0,0,0,0,39,43,0,45,48,0,63,0,52,0,0,80
6,23,8,0,32,0,0,0,31,34,0,47,54,0,55,0,72,0,71,76
11,9,10,15,25,38,24,29,26,27,0,30,46,0,62,0,60,69,78,74
5,16,17,14,19,33,40,22,28,35,36,49,50,0,53,66,67,68,77,79
1,4,7,12,13,18,20,21,41,42,44,51,56,57,58,59,64,65,70,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,45,0,0,69,0,0,0,0,0,66,0,0,0,0
63,0,0,0,0,0,2,0,0,25,0,0,0,39,0,62,0,0,0,0
74,0,15,0,0,24,32,36,0,46,0,76,47,43,0,29,38,55,14,48
28,22,50,3,34,35,53,30,72,67,0,68,11,31,0,79,40,80,23,19
7,58,4,41,10,65,56,64,18,13,27,59,75,70,49,44,17,21,16,51
6,52,78,33,57,61,73,12,26,60,8,42,71,20,37,5,54,9,77,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,45,0,0,63,0,0,0,0,80
0,2,0,0,32,0,0,0,39,43,0,47,48,0,55,0,0,0,0,76
0,23,10,0,25,0,0,29,31,34,0,30,46,0,62,0,72,69,0,74
0,16,17,15,19,38,24,22,28,27,36,49,50,0,53,66,67,68,0,79
11,4,7,14,13,18,40,21,41,35,44,51,56,0,58,59,64,65,70,75
1,5,6,8,9,12,20,26,33,37,42,52,54,57,60,61,71,73,77,78
