2001-06-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,74,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0
0,69,0,28,0,0,20,0,11,0,0,0,0,0,0,21,0,0,0,0
4,14,0,6,38,0,18,0,26,0,75,0,0,0,37,12,17,16,0,54
77,52,53,70,34,62,29,44,9,39,51,0,0,23,35,64,56,33,60,2
57,31,65,15,58,3,5,61,40,48,7,50,59,78,79,27,45,19,1,43
66,72,22,32,80,68,13,71,49,24,73,47,46,30,63,76,55,8,42,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,38,0,0,0,64,0,0,0,0,0
0,11,0,0,12,21,0,0,0,0,44,0,0,0,56,0,0,0,75,0
4,14,0,20,16,18,0,17,41,0,39,0,37,0,45,0,67,0,77,0
2,3,6,26,23,29,27,28,33,36,50,34,52,53,57,54,62,0,70,0
1,5,7,9,15,19,31,40,43,35,48,51,58,59,65,60,61,78,79,74
8,10,13,22,24,30,32,42,46,47,49,55,63,66,68,71,72,73,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0
0,25,0,28,0,0,0,0,11,0,0,0,0,0,0,21,0,16,0,0
4,14,0,6,0,62,20,44,26,39,75,0,0,0,37,12,17,33,0,54
57,31,53,70,0,3,18,61,9,48,51,0,0,23,35,64,56,19,1,2
66,72,22,32,58,68,13,71,49,24,73,50,59,30,79,76,45,8,42,10
27,15,29,5,52,60,7,77,69,40,38,63,78,80,47,43,34,65,55,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,44,0,0,0,64,0,0,0,0,0
4,11,0,20,12,21,0,0,0,0,39,0,0,0,56,0,67,0,75,0
2,14,0,26,16,18,0,17,0,0,50,0,0,53,45,0,62,0,70,0
1,3,6,9,23,19,31,28,41,36,48,0,37,59,57,54,61,0,79,0
8,10,13,22,24,30,32,42,33,35,49,51,58,66,68,71,72,73,76,74
5,7,15,27,29,34,38,40,43,46,47,52,55,60,63,65,69,77,78,80
