2009-01-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,65,0,20,0,15,0,0,0,0,0,0,0,0,9,28,0,0,58
52,0,31,74,36,50,73,0,78,12,30,0,70,0,0,19,63,53,24,69
67,0,80,61,34,35,79,0,11,49,39,0,72,25,0,59,37,3,7,42
13,62,75,26,32,48,40,43,2,77,57,33,38,71,45,46,56,1,68,41
17,60,21,6,16,66,44,10,55,5,23,8,18,64,22,47,27,76,29,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,25,0,36,0,0,0,0,0,51,54,0,65,0,0,73
0,9,0,12,0,20,0,24,30,0,35,58,67,50,52,61,69,74,78,79
0,3,0,7,15,13,0,34,37,31,40,42,43,53,49,63,62,71,70,80
1,2,11,26,19,32,33,38,41,39,45,46,48,56,57,59,68,75,72,77
5,6,8,10,14,16,17,18,21,22,23,27,29,44,47,55,60,64,66,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,31,0,0,0,15,0,78,0,0,0,0,0,0,0,28,53,0,69
51,0,80,0,4,0,73,0,11,12,39,0,70,25,0,0,63,3,24,42
52,0,75,61,34,48,79,43,2,77,57,33,38,71,0,9,56,1,68,41
67,62,21,6,32,66,44,10,55,5,23,8,18,64,45,46,27,76,29,14
40,60,30,19,59,49,20,47,50,37,26,7,17,74,35,16,13,36,72,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,73
0,9,0,0,0,0,0,24,0,0,0,58,67,51,0,0,65,0,0,79
0,3,0,0,0,0,0,34,0,0,0,42,43,53,54,61,69,71,78,80
1,2,11,12,15,25,0,38,41,31,45,46,48,56,52,63,62,75,70,77
5,6,8,10,14,32,33,18,21,39,23,27,29,44,57,55,68,64,66,76
7,13,16,17,19,20,22,26,30,35,36,37,40,47,49,50,59,60,72,74
