2006-04-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,49,0,23,0,0,0,0,0,0,0,0,0,0,42,0,56,0,0,3
80,26,54,68,51,0,55,0,10,7,43,0,0,52,13,0,14,0,0,44
74,38,63,12,39,64,32,37,62,36,69,35,0,31,67,46,27,15,5,79
61,16,47,17,28,72,1,50,20,34,2,60,57,9,76,41,6,53,22,71
48,65,25,24,70,4,66,77,58,11,73,59,45,18,21,29,78,30,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,42,40,0,0,0,0,0,0,64,0
0,0,0,13,0,0,0,23,0,0,51,43,0,56,0,0,0,0,75,80
0,7,0,10,0,14,0,35,0,46,44,52,49,54,0,0,0,0,67,68
1,12,3,15,17,26,33,31,32,41,38,39,55,47,0,60,69,63,76,79
2,6,5,9,16,20,27,22,36,37,28,34,50,53,57,62,61,74,71,72
4,8,11,18,19,21,24,25,29,30,45,48,58,59,65,66,70,73,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,68,51,0,55,0,0,0,0,0,0,0,42,0,0,0,0,3
80,0,54,12,39,64,32,37,0,7,43,35,0,0,13,0,0,0,0,44
74,49,63,17,28,72,1,50,10,34,69,60,57,31,67,46,14,53,5,71
61,26,47,24,70,4,66,77,62,11,2,59,45,9,76,41,6,30,22,8
16,79,48,27,56,58,29,20,18,25,21,36,15,73,40,65,78,52,38,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,75,0
0,7,0,0,0,0,0,23,0,46,51,0,0,54,0,0,0,0,67,0
1,12,3,13,0,0,0,35,0,41,44,43,49,47,0,60,69,0,76,80
2,6,5,10,0,14,33,31,0,37,28,39,55,53,0,62,61,63,71,68
4,8,11,9,17,26,24,22,32,30,45,34,50,59,57,66,70,74,77,72
15,16,18,19,20,21,25,27,29,36,38,40,48,52,56,58,65,73,78,79
