2002-04-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,69,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
0,0,53,0,55,0,59,0,0,0,23,0,50,63,0,0,0,30,0,0
51,0,19,0,44,0,58,0,2,47,60,0,27,68,0,22,0,64,0,20
56,35,3,14,54,32,16,0,7,43,42,65,62,26,78,4,80,77,79,73
70,38,29,11,8,75,49,72,71,34,12,21,37,41,45,40,28,48,9,33
36,6,25,66,15,10,5,24,46,52,18,67,74,31,61,17,1,39,57,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,22,0,0,0,0,0,55,0,0,0,0,0,0,0
0,13,0,0,0,30,20,0,0,0,0,0,53,0,0,65,0,0,69,0
2,4,0,0,0,23,28,0,0,0,47,50,56,60,0,63,64,59,73,79
3,16,7,0,26,19,34,0,27,35,42,43,44,58,0,54,62,68,77,80
8,9,11,12,21,33,29,38,37,40,41,45,48,49,51,70,71,72,75,78
1,5,6,10,15,17,18,24,25,31,36,39,46,52,57,61,66,67,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,69,0,59,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,19,0,55,0,58,0,0,0,0,0,27,63,0,0,0,64,0,0
0,35,3,14,44,0,16,0,2,47,0,0,62,26,0,0,80,77,0,0
56,38,29,11,54,75,49,72,7,34,42,21,37,41,45,4,28,48,79,20
70,6,25,66,8,10,5,24,46,52,12,67,74,31,61,40,1,39,57,76
68,73,17,65,50,23,9,18,51,71,53,36,60,32,22,43,15,78,13,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
2,14,0,0,0,0,20,0,0,0,0,0,56,0,0,63,0,0,69,0
3,4,7,0,0,0,28,0,27,35,47,0,44,58,0,54,64,59,77,79
8,16,11,12,26,30,34,38,37,40,42,45,48,49,0,70,62,72,75,80
1,5,6,10,21,19,29,24,25,31,41,39,46,52,57,61,66,67,74,76
9,13,15,17,18,22,23,32,33,36,43,50,51,53,60,65,68,71,73,78
