2010-08-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
31,0,0,70,74,0,0,79,0,72,0,0,0,0,0,0,5,48,0,0
57,0,0,46,59,0,50,16,0,28,77,24,0,47,42,0,2,6,69,0
39,75,65,53,45,21,56,76,11,34,37,3,0,43,51,27,68,22,15,0
67,78,40,73,30,66,35,1,17,71,18,63,58,60,32,25,20,44,55,8
36,4,13,41,29,33,61,19,62,9,7,14,12,38,23,52,54,49,26,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,74,80
2,0,0,0,24,0,0,0,0,0,0,0,48,0,0,72,0,0,70,79
3,0,16,0,18,0,0,0,27,28,0,50,47,37,0,69,0,65,77,78
8,0,11,0,21,15,22,31,39,34,57,42,46,55,51,45,56,75,68,76
1,6,17,20,25,30,32,35,40,44,43,53,58,60,59,63,66,67,71,73
4,7,9,10,12,13,14,19,23,26,29,33,36,38,41,49,52,54,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,74,0,0,16,0,0,0,24,0,0,42,0,0,0,69,0
57,0,65,53,45,21,50,76,0,34,0,3,0,47,51,0,5,80,15,0
39,75,40,73,30,66,35,1,11,71,0,63,58,43,32,27,2,6,55,0
36,78,13,41,29,33,61,19,62,9,37,14,12,38,23,52,20,44,26,10
25,59,72,7,4,17,77,68,28,31,60,8,22,18,49,67,54,56,70,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
5,0,0,0,0,0,0,0,27,0,0,50,47,0,0,64,0,0,0,78
2,0,16,0,24,15,0,0,39,34,57,42,46,37,0,69,0,0,74,76
3,0,11,20,21,30,32,35,40,44,43,53,58,55,51,45,66,65,71,73
1,6,9,10,12,13,14,19,23,26,29,33,36,38,41,63,52,75,61,62
4,7,8,17,18,22,25,28,31,48,49,54,56,59,60,67,68,70,72,77
