2007-12-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
37,0,0,0,0,0,0,0,8,48,0,12,38,59,0,0,0,0,0,27
21,0,0,54,0,34,0,7,61,17,0,9,67,77,52,0,29,0,64,44
76,40,0,5,0,70,32,28,56,79,6,35,43,49,23,68,74,20,47,50
1,3,57,2,0,69,66,10,13,62,30,36,41,18,65,51,45,39,75,24
46,63,33,73,42,14,31,4,55,80,60,53,16,25,22,19,78,72,71,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,26,29,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,38,37,0,27,44,45,0,0,0,0,0,58,0,0,0,0
0,6,9,0,28,17,0,21,30,32,0,0,54,0,59,67,70,74,0,68
7,5,23,11,39,40,0,43,49,50,0,0,47,52,61,56,66,76,0,77
1,2,3,35,10,13,18,24,36,41,48,0,51,64,57,65,62,69,75,79
4,14,15,16,19,22,25,31,33,42,46,53,55,60,63,71,72,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
37,0,0,0,0,34,0,7,61,48,0,0,0,77,0,0,0,0,0,44
21,0,0,0,0,70,0,28,56,79,0,9,43,49,52,0,29,0,64,50
76,40,57,0,0,69,66,10,13,62,30,35,41,18,65,68,74,20,47,24
46,63,33,54,42,14,31,4,55,80,60,36,16,25,22,51,45,72,71,15
2,32,3,27,67,75,12,11,17,8,73,38,53,78,19,6,5,39,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,26,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,21,30,45,0,0,54,0,59,58,70,0,0,68
0,0,0,0,0,40,0,43,49,50,0,0,47,52,61,56,66,74,0,77
7,0,9,35,28,13,18,24,36,41,48,0,51,64,57,65,62,76,0,79
4,14,15,16,10,22,25,31,33,42,46,0,55,60,63,71,72,69,0,80
1,2,3,5,6,8,11,12,17,19,23,27,32,38,39,53,67,73,75,78
