2002-11-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,45,0,74,0,0,0,0,0,0,0,0
0,0,0,0,73,0,0,0,0,31,51,79,0,5,0,8,0,0,0,0
53,0,0,0,43,13,20,9,60,64,7,36,30,66,0,76,0,21,0,18
26,0,75,39,34,4,15,72,69,40,37,6,12,14,0,57,54,10,0,1
46,27,56,25,42,78,22,48,70,71,55,11,16,77,0,52,38,3,23,29
65,41,24,33,19,68,32,44,63,59,47,67,35,2,17,61,62,58,80,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,8,0,0,0,27,28,0,0,0,30,31,60,51,0,66,0,0,0,0
0,9,13,15,0,18,21,0,0,45,54,38,39,64,53,73,0,76,75,0
7,4,6,10,20,12,14,0,0,26,36,34,37,40,69,56,57,74,79,0
1,3,11,16,22,25,29,23,0,42,46,48,52,55,43,70,71,77,78,72
2,17,19,24,32,33,35,41,44,47,49,58,59,61,62,63,65,67,68,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,31,0,0,0,0,0,8,0,0,0,0
0,0,0,0,43,13,0,0,0,64,51,28,0,66,0,76,0,0,0,0
53,0,0,0,34,4,0,0,60,40,7,36,0,14,0,57,54,10,0,18
46,27,75,25,42,78,20,72,70,71,37,6,30,77,0,52,38,3,0,1
65,41,24,33,19,68,22,48,63,59,47,11,16,2,0,61,62,58,23,29
74,79,32,55,73,9,12,5,39,56,80,21,35,17,15,26,49,69,67,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,13,0,0,27,0,0,0,0,30,38,60,51,0,0,0,0,0,0
7,8,6,10,0,18,28,0,0,45,54,34,37,64,53,66,57,0,75,0
1,4,11,16,20,25,14,23,0,42,36,48,52,40,43,70,71,76,78,0
2,3,19,24,22,33,29,41,0,47,46,58,59,61,62,63,65,77,68,72
5,9,12,15,17,21,26,32,35,39,44,49,55,56,67,69,73,74,79,80
