2018-03-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,39,0,34,0,0,0,43,79,64,0,0,5,0,0,0,0,80
0,25,46,58,69,26,0,0,11,18,73,45,0,29,23,0,40,55,0,70
0,37,53,48,59,68,30,0,42,76,14,7,54,78,15,19,36,65,12,72
57,66,24,28,71,13,56,22,4,60,10,63,75,8,3,49,31,32,61,33
50,21,62,47,9,17,6,74,44,52,2,38,51,20,1,77,41,35,67,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,29,0,18,43,0,26,0,0,64,40,0,0,0,0,69,0,80
0,11,0,15,0,19,30,34,46,0,0,39,58,0,0,59,70,73,75,79
0,3,0,7,27,14,23,25,22,54,55,37,48,42,53,56,65,68,72,76
4,8,0,10,13,24,28,31,32,33,36,45,49,57,60,61,63,66,71,78
1,2,6,9,16,17,20,21,35,38,41,44,47,50,51,52,62,67,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,0,27,39,0,34,0,0,11,43,0,45,0,0,0,0,0,55,0,70
0,25,53,58,69,26,0,0,42,76,0,7,54,0,0,0,40,65,0,72
57,37,24,48,59,68,30,22,4,60,0,63,75,8,3,49,36,32,12,33
50,66,62,28,71,17,6,74,44,52,2,38,51,20,1,77,41,35,67,16
31,47,61,73,23,80,29,10,79,19,13,15,9,21,5,14,18,78,56,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,11,0,0,0,0,43,0,26,0,0,39,40,0,0,0,70,69,75,0
0,3,0,0,0,0,30,0,22,54,55,37,58,42,53,0,65,68,72,0
4,8,0,12,27,24,28,34,32,33,36,45,48,57,60,59,63,66,71,76
1,2,6,7,16,17,20,25,35,38,41,44,49,50,51,52,62,67,74,77
5,9,10,13,14,15,18,19,21,23,29,31,46,47,56,61,73,78,79,80
