2005-09-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,55,0,0,0,39,0,0,0,44,0,31,0,0,0,0,0,0,0
0,17,47,52,48,0,26,15,19,59,13,30,68,34,54,29,0,0,7,72
0,6,23,9,27,0,1,22,45,24,33,56,43,58,4,37,69,51,57,66
75,41,74,5,10,16,11,53,21,77,28,70,50,2,76,8,78,3,63,40
67,62,35,65,60,80,79,61,18,36,64,20,38,32,25,46,42,49,73,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,19,0,0,29,0,0,0,59,54,0,0,0,68,0,0,0
4,7,13,15,17,0,0,37,0,0,0,51,39,56,48,0,72,0,71,0
1,3,6,8,26,27,22,23,0,33,44,40,52,45,58,55,66,69,75,78
2,5,11,16,9,10,21,28,24,41,43,50,53,57,63,47,70,74,76,77
12,18,20,25,32,35,36,38,42,46,49,60,61,62,64,65,67,73,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,44,0,31,0,0,0,0,0,0,0
0,17,0,52,48,0,71,0,0,0,13,0,68,0,0,29,0,0,0,0
0,6,47,9,27,0,26,15,0,59,33,30,43,34,54,37,0,0,0,0
75,41,23,5,10,0,1,53,19,24,28,70,50,2,4,8,0,0,7,66
67,62,35,65,60,16,79,61,21,36,64,20,38,32,76,46,69,51,57,12
18,58,55,39,42,80,77,63,78,22,45,56,11,40,3,72,74,73,25,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,14,17,0,0,37,0,0,0,59,54,0,0,0,68,0,71,0
1,0,13,15,26,27,0,23,0,33,0,51,52,0,0,0,66,0,75,0
2,7,6,8,9,10,21,28,0,41,44,50,53,57,48,47,70,0,76,0
12,5,20,16,32,35,36,38,24,46,43,60,61,62,64,65,67,69,79,0
3,11,18,22,25,39,40,42,45,49,55,56,58,63,72,73,74,77,78,80
