2006-12-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,0,56,0,34,65,0,48,0,0,37,59,4,42,0
69,11,40,76,62,0,51,39,0,74,75,0,60,0,0,19,41,67,31,0
63,21,66,80,29,0,24,3,25,1,46,0,32,13,0,16,79,14,20,71
70,6,26,64,57,0,50,78,10,35,47,12,43,7,55,33,15,18,61,22
53,2,77,17,36,23,68,30,27,54,45,44,5,58,49,8,28,72,9,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,75
0,0,12,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,73
0,0,19,0,0,0,0,0,0,0,39,0,0,0,63,0,0,0,0,71
4,13,29,0,32,0,40,0,34,0,41,0,0,65,67,0,0,76,69,79
1,11,3,31,7,14,15,46,51,38,21,0,48,60,25,62,56,66,70,80
6,10,18,22,26,33,35,16,43,20,47,37,50,24,55,57,74,61,64,78
2,5,8,9,17,23,27,28,30,36,44,45,49,52,53,54,58,68,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,37,0,0,42,0
0,0,40,76,0,0,0,0,0,0,0,0,60,0,0,19,0,4,31,0
69,0,66,80,0,0,51,39,25,73,65,0,32,0,0,16,41,14,20,0
63,6,26,64,0,0,24,3,10,34,75,12,43,13,0,33,15,18,61,71
70,2,77,17,29,23,50,78,27,35,47,44,5,7,55,8,28,72,9,22
52,45,1,49,57,59,54,58,21,56,53,11,62,74,30,67,36,79,46,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,29,0,32,0,40,0,0,0,39,0,0,0,42,0,0,0,69,71
4,13,3,31,7,14,15,0,34,0,41,0,0,65,63,0,0,76,70,80
6,10,18,22,26,33,35,16,51,38,47,0,48,60,25,0,0,66,64,78
2,5,8,9,17,23,27,28,43,20,44,37,50,24,55,0,0,61,72,77
1,11,21,30,36,45,46,49,52,53,54,56,57,58,59,62,67,68,74,79
