2018-06-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,14,0,0,44,0,0,0,0,0,0
0,57,0,0,0,0,0,0,6,75,45,40,65,47,0,0,0,0,0,0
59,67,0,0,0,20,30,35,22,3,42,63,34,53,46,0,0,60,0,69
48,16,26,0,0,37,50,66,55,4,78,7,39,13,51,80,0,21,0,41
61,23,49,5,8,15,43,74,38,17,18,1,32,77,24,9,79,68,72,62
11,33,27,36,28,29,58,10,71,70,54,25,31,73,2,19,52,12,56,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,47,0,0,60,0,0,0,0,0,0
0,14,0,0,0,21,0,0,0,0,45,0,0,57,0,0,0,59,76,80
3,7,16,0,0,20,0,0,35,0,41,42,44,53,0,0,0,69,67,75
1,4,8,9,0,13,26,0,30,37,39,49,50,46,55,63,0,65,78,79
5,15,17,18,22,24,23,34,32,38,43,48,61,51,68,62,72,66,74,77
2,10,11,12,19,25,27,28,29,31,33,36,52,54,56,58,64,70,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
59,67,0,0,0,0,30,35,22,3,0,40,0,44,0,0,0,60,0,0
48,16,0,0,0,0,50,66,55,4,14,63,0,47,0,80,0,21,0,69
61,23,26,0,8,15,43,74,38,17,78,7,34,53,46,9,79,68,72,41
11,33,27,0,28,29,58,10,71,70,54,1,39,13,51,19,52,12,56,62
25,64,20,77,37,75,5,57,31,6,32,42,2,49,36,73,18,45,65,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,47,0,0,60,0,0,0,0,76,0
0,7,16,0,0,0,0,0,0,0,41,0,44,53,0,0,0,59,67,0
0,4,8,0,0,0,26,0,35,0,39,0,50,46,55,63,0,69,78,0
3,15,17,9,22,21,23,34,30,0,43,0,61,51,68,62,0,66,74,80
1,10,11,12,19,13,27,28,29,38,33,48,52,54,56,58,72,70,71,79
2,5,6,18,20,24,25,31,32,36,37,42,45,49,57,64,65,73,75,77
