2010-05-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,78,0,53,0,0,6,0,51,0,3,0,0,0,0,0,0
73,0,64,43,24,0,57,16,72,32,31,75,15,30,0,7,0,50,0,0
18,40,61,70,29,34,45,66,69,54,79,5,36,80,20,65,4,47,39,67
17,28,52,13,23,26,46,41,44,68,27,74,71,58,1,59,77,10,38,55
56,62,19,25,76,21,2,37,60,33,12,9,49,63,35,14,22,42,48,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,6,0,0,16,32,0,0,0,43,0,0,0,0,53,0,0,0,73,78
0,4,0,15,17,18,0,0,30,24,0,31,0,0,57,0,69,75,67,70
0,5,0,13,34,38,20,40,47,36,50,39,0,61,65,66,74,64,79,80
1,10,29,23,26,27,28,45,41,44,46,54,51,52,55,58,59,77,68,71
2,9,11,12,14,19,21,22,25,33,35,37,42,48,49,56,60,62,63,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,78,0,53,0,0,0,0,51,0,0,0,0,0,0,0,0
73,0,0,43,24,0,57,16,0,6,31,75,0,0,0,0,0,0,0,0
18,0,0,70,29,0,45,66,0,32,79,5,0,3,0,7,4,50,0,0
17,40,64,13,23,0,46,41,0,54,27,74,71,80,20,65,77,10,39,0
56,28,61,25,76,21,2,37,44,68,12,9,49,63,1,59,22,42,48,0
67,30,62,26,19,69,60,33,11,58,34,47,36,35,72,52,55,38,14,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,4,0,0,0,8,0,0,0,0,0,31,0,0,53,0,0,0,73,70
0,5,0,13,0,32,20,40,0,43,0,39,0,0,57,0,0,75,79,80
1,10,0,23,16,18,28,45,41,24,50,54,51,61,65,66,74,64,68,71
2,9,29,12,17,27,21,22,25,44,46,37,42,48,49,56,59,77,63,76
11,14,15,19,26,30,33,34,35,36,38,47,52,55,58,60,62,67,69,72
