2002-07-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0
59,12,0,0,38,0,22,3,0,37,0,0,0,0,0,0,21,0,0,0
11,27,0,8,56,0,49,13,0,20,72,35,0,0,0,0,40,29,60,71
18,76,77,33,48,0,78,52,15,32,69,46,62,25,54,0,65,14,44,70
39,41,34,73,74,0,26,57,1,66,61,75,43,79,2,24,47,53,5,55
19,45,50,63,58,23,31,28,17,7,10,80,36,4,68,16,6,42,64,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0,0,51,0,0,0,0,0,0,0
0,8,0,0,14,29,0,0,0,38,40,0,46,0,0,59,0,0,72,0
0,3,9,0,22,15,0,30,25,44,35,37,54,49,0,56,0,75,69,71
0,18,11,21,12,13,0,20,48,53,57,52,62,65,0,70,60,77,79,78
1,2,24,5,32,27,0,26,34,39,41,43,47,55,0,61,76,66,73,74
4,6,7,10,16,17,19,23,28,31,36,42,45,50,58,63,64,67,68,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
0,12,0,8,0,0,0,9,0,0,72,35,0,0,0,0,40,0,0,0
11,27,77,33,56,0,22,13,0,37,69,46,0,25,0,0,65,0,60,70
18,41,34,73,48,0,26,52,15,66,61,75,43,79,54,24,47,29,5,55
19,45,50,63,74,23,31,28,1,7,10,80,36,4,68,16,6,42,64,67
78,20,32,71,51,62,3,17,53,57,76,14,59,49,58,30,39,44,2,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,9,0,0,29,0,0,25,0,40,37,46,0,0,56,0,75,69,0
0,8,11,21,22,15,0,0,48,0,35,52,54,65,0,70,0,77,79,0
1,18,24,5,12,13,0,26,34,33,41,43,47,55,0,61,60,66,73,74
4,6,7,10,16,27,19,23,28,31,36,42,45,50,0,63,64,67,68,80
2,3,14,17,20,30,32,38,39,44,49,51,53,57,58,59,62,71,76,78
