2011-03-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,49,0,0,44,38,0,0,0,0,0,0,0,0,64,0
0,68,67,65,0,8,0,0,78,70,29,11,37,53,0,60,0,0,79,40
41,22,21,24,2,48,62,74,20,80,36,51,42,35,50,61,73,76,7,26
58,13,17,23,19,59,1,5,9,39,30,10,47,27,18,34,32,14,77,55
63,28,66,45,57,15,52,33,43,25,31,54,71,3,72,56,75,12,6,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,70,0,0
4,0,0,0,0,0,16,22,0,41,0,0,0,50,0,0,68,69,0,0
5,7,0,8,0,0,20,21,29,44,0,0,49,37,60,62,48,74,64,0
2,17,0,13,11,34,35,36,24,51,0,0,53,59,61,67,73,76,78,79
1,9,10,26,14,18,19,23,42,27,40,30,32,39,65,47,55,58,77,80
3,6,12,15,25,28,31,33,43,45,46,52,54,56,57,63,66,71,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,4,0,0,0,0,0,0,0,0,0,64,0
0,0,0,65,0,8,0,0,44,0,0,0,0,53,0,0,0,0,79,0
41,16,67,24,2,48,0,0,78,38,0,0,37,35,0,60,73,0,7,0
58,22,17,23,19,59,62,74,9,80,30,51,47,27,18,61,32,0,77,26
63,28,66,45,57,15,52,33,43,25,31,54,71,3,72,56,75,0,6,55
21,46,68,10,29,11,1,34,50,14,5,20,42,36,12,39,40,76,13,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,16,38,0,44,0,0,49,0,60,62,48,69,64,0
4,17,0,8,0,0,35,22,0,51,0,0,53,37,61,67,73,74,78,79
2,9,0,26,0,18,19,23,24,27,0,30,32,59,65,47,55,58,77,80
3,6,0,15,25,28,31,33,43,45,0,52,54,56,57,63,66,71,72,75
1,5,10,11,12,13,14,20,21,29,34,36,39,40,42,46,50,68,70,76
