2007-03-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,43,57,0,51,48,0,64,78,0,0,0,0
12,0,0,0,28,14,41,18,63,75,0,44,72,1,61,71,34,0,37,0
65,0,42,49,9,15,58,23,46,40,0,39,59,4,5,38,11,0,29,25
73,47,50,13,16,52,55,69,19,33,27,2,22,74,67,26,8,10,68,21
66,45,70,7,32,54,3,20,6,79,24,17,31,77,35,80,53,30,60,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,64,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,12,0,42,0,0,0,25,56,0,0,0,0,48,76,0,0
1,0,29,0,14,41,18,0,0,44,49,28,34,0,57,43,72,51,78,0
4,5,9,11,15,16,23,36,0,38,39,40,46,0,61,71,58,59,75,0
2,8,10,13,19,21,22,26,0,33,47,50,52,63,55,67,68,69,73,74
3,6,7,17,20,24,30,31,32,35,45,53,54,60,62,66,70,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,64,0,0,0,0,0
0,0,0,0,0,14,0,0,56,0,0,51,0,0,61,0,34,0,0,0
12,0,42,0,28,15,41,0,43,57,0,39,48,0,5,78,11,0,0,25
65,47,50,13,9,52,55,18,63,75,27,2,22,4,67,38,8,10,37,21
73,45,70,7,16,54,3,20,46,40,24,17,31,77,35,26,53,30,68,62
49,80,33,74,29,36,79,23,60,72,66,59,69,58,19,6,1,71,32,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,56,0,0,0,0,64,0,0,0
0,0,0,0,12,41,42,0,0,0,25,28,34,0,57,0,65,0,0,0
4,0,9,11,14,16,18,0,0,0,39,40,46,0,61,0,48,76,78,0
2,5,10,13,15,21,22,26,0,38,47,50,52,0,55,43,68,51,75,0
3,8,7,17,20,24,30,31,0,35,45,53,54,63,62,67,70,77,73,0
1,6,19,23,29,32,33,36,44,49,58,59,60,66,69,71,72,74,79,80
