2017-08-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55,0,18,0,0,24,70,0,22,6,0,0,5,0,36,0,0,0,0,0
60,0,62,7,0,1,28,74,10,13,0,0,52,0,11,0,76,49,0,0
51,0,21,17,56,29,73,79,69,46,0,65,3,57,61,2,9,32,33,59
80,45,53,8,31,37,27,30,42,39,15,47,71,64,38,50,14,44,68,58
78,4,63,54,43,40,23,16,19,25,12,48,34,75,66,67,35,72,26,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,3,11,0,0,0,0,0,0,0,0,49,0,0,62,0,0,70,74,0
1,7,17,5,0,29,0,20,0,36,0,52,0,0,55,56,0,59,69,79
2,9,21,22,6,30,33,28,24,46,50,51,0,57,60,61,65,73,68,71
8,14,15,13,18,27,31,32,45,37,38,39,41,42,44,47,53,58,64,80
4,12,16,19,23,25,26,34,35,40,43,48,54,63,66,67,72,75,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,20,6,0,0,5,0,36,0,0,0,0,0
55,0,62,0,0,24,70,0,22,13,0,0,52,0,11,0,0,0,0,0
51,0,21,0,0,1,28,74,69,46,0,0,3,0,61,2,76,49,0,59
80,0,53,7,56,29,73,30,42,39,0,0,71,0,38,50,9,32,0,58
78,0,63,54,31,37,23,16,19,25,15,65,34,64,66,67,35,72,33,77
43,40,26,57,48,18,45,75,79,27,47,10,44,17,68,8,60,14,4,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,11,5,0,0,0,20,0,0,0,49,0,0,0,0,0,70,74,0
0,3,21,22,0,29,0,28,0,36,0,52,0,0,62,56,65,59,69,71
1,7,15,13,6,30,33,32,24,46,50,51,41,42,55,61,53,73,64,80
2,9,16,19,23,25,31,34,35,37,38,39,54,63,66,67,72,58,77,78
4,8,10,12,14,17,18,26,27,40,43,44,45,47,48,57,60,68,75,79
