2001-11-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
0,0,0,62,0,0,0,54,0,0,38,59,0,0,0,0,80,57,0,0
0,0,0,18,0,0,0,64,0,0,75,6,0,0,0,0,45,28,78,19
0,0,2,47,15,0,0,60,0,0,36,5,22,0,66,0,14,25,37,8
39,0,20,48,52,0,16,21,0,55,24,26,7,0,43,0,46,33,74,73
49,72,70,58,63,10,51,42,40,71,17,9,27,0,32,0,12,35,76,79
23,11,3,30,61,50,67,68,34,53,56,4,44,77,13,65,29,69,1,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,16,0,6,0,0,0,0,0,54,0,0,0,45,0,64,0,78,0
0,10,8,25,18,0,22,0,0,28,38,31,47,0,60,0,55,66,75,80
2,5,7,15,21,14,26,0,39,33,36,37,46,57,49,0,52,71,73,74
9,12,17,20,27,24,32,35,42,40,51,43,58,48,63,0,70,72,76,79
1,3,4,11,13,23,29,30,34,41,44,50,53,56,61,65,67,68,69,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,80,57,78,0
0,0,0,18,0,0,0,54,0,0,38,59,0,0,66,0,45,28,37,8
0,0,20,48,0,0,0,64,0,55,24,5,22,0,43,0,14,33,74,73
49,0,70,58,63,0,16,60,0,71,17,26,7,0,32,0,12,35,76,79
23,11,3,30,61,50,51,68,34,53,56,4,27,77,13,65,29,69,1,41
75,47,10,15,6,72,44,52,36,19,31,21,40,2,42,46,25,67,9,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
0,0,8,0,0,0,22,0,0,0,0,0,0,0,60,0,0,0,78,80
0,5,7,0,18,14,26,0,0,28,54,37,0,57,49,0,64,66,73,74
0,12,17,20,27,24,32,35,0,33,38,43,58,48,63,0,55,71,76,79
1,3,4,11,13,23,29,30,34,41,51,50,53,56,61,65,70,68,69,77
2,6,9,10,15,19,21,25,31,36,39,40,42,44,46,47,52,67,72,75
