2020-03-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,62,0,56,0,74,0,0,0,0,6,0,0
30,0,43,0,0,44,0,38,57,0,15,0,61,48,0,0,0,54,0,0
67,0,77,0,0,25,49,32,55,0,26,0,80,75,0,69,0,60,0,0
5,73,2,0,0,16,36,8,79,78,68,39,47,21,0,31,0,50,63,20
28,59,40,41,0,35,10,71,12,22,19,4,29,42,52,3,7,65,45,17
76,37,24,1,14,23,58,9,70,11,51,64,34,46,72,27,13,33,18,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,61,0,0,74,0,0,0
0,0,0,0,15,0,0,0,43,0,0,0,56,60,62,0,53,69,0,77
2,6,0,0,16,0,0,0,26,0,0,44,36,38,41,54,49,73,67,80
4,5,7,0,20,30,22,0,31,0,0,57,47,39,63,65,55,50,75,79
3,8,10,12,17,21,19,25,28,29,32,35,40,42,45,52,68,59,78,71
1,9,11,13,14,18,23,24,27,33,34,37,46,51,58,64,66,70,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,0,0,0,0,61,0,0,0,0,6,0,0
30,0,43,0,0,0,0,38,62,0,0,0,80,0,0,0,0,54,0,0
5,73,77,0,0,44,49,8,55,78,15,39,47,75,0,69,0,50,0,20
28,59,2,41,0,25,36,71,12,22,19,4,29,21,0,31,0,65,0,17
76,37,40,1,0,16,10,9,70,11,51,64,34,46,52,3,7,33,18,66
63,67,35,72,68,14,57,58,13,26,32,60,48,24,79,56,27,45,42,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,69,0,0
2,6,0,0,15,0,0,0,0,0,0,0,36,61,0,54,53,73,0,77
4,5,7,0,16,30,0,0,43,0,0,0,47,38,0,65,49,50,0,80
3,8,10,0,20,21,22,0,31,29,0,44,40,39,62,52,55,59,75,71
1,9,11,12,17,18,19,25,28,33,34,37,46,51,41,64,66,70,78,76
13,14,23,24,26,27,32,35,42,45,48,56,57,58,60,63,67,68,72,79
