2008-02-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
49,74,72,0,0,10,0,0,0,22,0,0,0,0,0,71,0,0,0,0
31,58,9,16,78,64,0,65,2,28,39,0,48,13,0,51,0,0,79,17
56,11,52,21,30,12,0,7,37,76,41,0,59,24,77,25,0,57,50,55
66,3,15,42,19,80,75,27,32,36,53,43,18,8,33,69,0,35,45,61
1,23,29,40,46,44,70,5,4,73,6,68,14,34,26,60,54,47,38,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,65,0,0,0,0,0
0,0,0,13,17,0,20,0,30,0,0,0,0,0,57,0,0,0,71,78
0,0,16,7,10,0,27,28,24,0,31,49,37,63,55,62,59,0,64,79
0,2,8,11,12,0,21,25,35,0,41,50,51,39,56,58,66,72,76,77
0,3,15,18,19,9,32,33,36,48,42,43,45,53,52,61,69,74,75,80
1,4,5,6,14,23,26,29,34,38,40,44,46,47,54,60,67,68,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
49,0,72,0,0,0,0,0,0,28,0,0,0,13,0,51,0,0,0,0
31,74,52,16,30,64,0,0,37,76,39,0,48,24,0,25,0,57,0,17
56,11,15,42,19,80,75,65,32,36,41,43,59,8,77,69,0,35,50,55
66,23,29,40,46,44,70,7,4,73,53,68,14,34,33,60,0,47,45,61
2,27,12,62,38,9,54,1,78,22,79,6,21,67,26,5,58,10,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,65,0,0,0,71,0
0,0,0,0,0,0,0,28,24,0,31,49,37,63,57,0,0,0,64,0
0,0,16,13,17,0,0,25,35,0,41,50,51,39,55,0,59,72,76,77
0,0,8,7,19,0,20,33,36,0,42,43,45,53,56,61,66,74,75,80
0,4,15,11,14,23,32,29,34,48,40,44,46,47,52,60,69,68,70,73
1,2,3,5,6,9,10,12,18,21,22,26,27,38,54,58,62,67,78,79
