2012-02-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,40,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,0,0,70,0,36,0,0,0,0,0,24,0,0,49
25,55,71,19,0,65,0,0,68,33,45,4,0,0,0,15,28,7,1,43
13,77,66,34,0,26,0,3,50,17,74,20,57,64,0,58,80,42,59,69
11,12,54,41,5,31,14,44,37,47,78,9,63,48,35,16,79,22,23,29
73,56,10,32,72,30,60,62,76,18,67,6,2,39,8,75,27,51,38,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
0,7,0,25,0,0,0,21,0,0,0,43,0,64,0,61,0,0,0,0
1,4,0,24,15,14,26,28,0,0,0,57,40,66,52,65,55,0,0,80
3,5,16,13,17,19,31,42,33,45,36,50,46,54,49,70,71,0,77,79
9,11,12,20,22,23,29,34,35,37,48,41,44,47,68,59,63,69,74,78
2,6,8,10,18,27,30,32,38,39,51,53,56,60,62,67,72,73,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,40,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70,0,36,0,0,0,0,0,0,0,0,49
0,55,0,0,0,65,0,0,68,0,45,0,0,0,0,0,28,0,0,43
25,77,71,0,0,26,0,3,50,0,74,0,57,64,0,15,80,0,0,69
11,12,54,0,0,31,0,44,37,17,78,9,63,48,35,58,79,42,1,29
73,56,10,34,0,30,0,62,76,47,67,6,2,39,8,16,27,22,38,53
75,7,18,61,23,60,51,32,59,33,41,24,72,5,13,14,66,4,19,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,26,21,0,0,0,43,40,58,52,0,0,0,0,80
3,0,16,0,15,0,31,28,0,45,0,57,46,64,49,65,55,0,0,79
9,11,12,25,17,0,29,42,35,37,36,50,44,54,68,70,71,69,77,78
2,6,8,10,22,27,30,34,38,39,48,53,56,47,62,67,63,73,74,76
4,5,7,13,14,18,19,20,23,24,32,33,41,51,59,60,61,66,72,75
