2011-06-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,73,0,22,0,0,0,0,0,0,69,0,0,0,0
0,0,30,0,0,0,67,0,60,0,0,0,0,58,33,37,0,0,26,0
0,29,59,0,0,0,11,0,74,71,0,0,41,57,20,7,0,61,17,0
0,13,72,48,35,49,5,18,80,66,0,4,32,63,68,55,0,47,52,21
43,40,62,36,76,34,65,10,8,54,6,14,78,51,12,16,28,39,15,38
75,3,42,50,24,70,2,44,64,1,31,27,45,77,53,46,9,56,25,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
0,0,26,22,19,0,0,33,0,29,0,0,37,58,0,0,0,67,69,0
0,20,7,17,23,30,0,39,0,47,0,0,60,61,0,0,0,72,74,80
11,5,21,10,18,13,35,32,0,41,48,59,49,57,55,63,0,66,68,76
4,6,8,12,14,15,16,28,43,34,36,38,40,52,51,54,73,62,65,78
1,2,3,9,24,25,27,31,42,44,45,46,50,53,56,64,70,75,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,69,0,0,26,0
0,29,30,0,0,0,67,0,0,0,0,0,0,0,33,37,0,0,17,0
0,13,72,48,0,0,5,0,22,66,0,0,41,57,20,55,0,61,52,0
43,40,62,36,76,49,65,18,60,54,0,4,32,63,12,16,28,47,15,21
75,3,42,50,24,70,2,44,8,1,6,27,78,77,53,46,9,39,25,38
74,64,45,68,14,73,56,51,10,71,31,23,7,11,80,59,35,79,58,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,67,0,0
0,20,26,22,0,30,0,33,0,29,0,0,60,61,0,0,0,72,0,0
0,5,21,17,19,13,0,39,0,47,0,0,49,57,0,0,0,66,69,0
4,6,8,12,18,15,16,32,43,41,48,38,40,52,0,63,0,62,65,76
1,2,3,9,24,25,27,28,42,44,36,46,50,53,55,54,70,75,77,78
7,10,11,14,23,31,34,35,45,51,56,58,59,64,68,71,73,74,79,80
