2006-04-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,56,4,0,50,30,11,0,39,0,0,0,0,0,0,0,8
21,0,0,55,45,64,0,5,15,31,69,76,0,0,0,46,0,52,0,62
72,0,54,53,40,65,57,17,20,38,74,16,0,0,42,41,61,67,18,9
47,58,6,35,2,44,26,28,32,49,78,14,7,19,51,75,77,22,37,80
71,59,66,68,60,3,73,24,36,34,79,29,12,25,33,70,48,63,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
0,0,0,31,0,0,0,23,0,0,0,0,0,52,0,0,69,0,0,0
0,8,0,9,0,43,0,27,0,0,0,0,50,62,0,0,74,0,0,0
4,7,0,15,0,17,0,45,0,46,42,0,40,55,56,0,65,0,0,75
5,2,11,16,0,28,0,21,0,41,38,39,57,61,64,0,58,0,76,72
6,14,19,22,20,26,18,32,30,35,37,44,47,49,51,53,67,77,78,80
1,3,12,13,24,25,29,33,34,36,48,59,60,63,66,68,70,71,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
21,0,0,27,0,0,0,0,43,31,69,0,0,0,0,46,0,0,0,8
72,0,54,55,56,4,57,50,15,38,74,76,0,0,0,41,0,0,0,62
47,58,6,35,45,65,26,5,32,49,78,16,7,0,51,75,77,52,0,80
71,59,66,68,2,3,73,28,36,34,79,29,12,25,33,70,48,67,37,1
53,40,24,30,60,9,11,20,18,13,14,61,17,39,19,22,42,44,63,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,69,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,54,0,0,74,0,0,0
4,8,0,10,0,43,0,45,0,46,0,0,0,52,0,0,65,0,0,75
5,7,0,31,0,28,0,21,0,41,38,0,50,62,56,0,58,0,76,72
6,2,0,15,0,26,0,32,0,35,37,0,57,55,51,0,67,77,78,80
1,3,12,16,0,25,29,33,34,36,48,59,47,49,66,68,70,71,73,79
9,11,13,14,17,18,19,20,22,24,30,39,40,42,44,53,60,61,63,64
