2006-10-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,51,0,0,0,0,0,0,0,28,45,77,72,0,3,0,42,0,0,0
18,22,39,64,0,0,0,63,67,44,79,25,49,0,20,0,61,70,0,0
80,78,68,34,4,0,0,74,73,2,9,7,19,62,30,32,40,36,60,13
33,53,69,65,54,8,56,21,58,59,11,50,55,6,14,29,71,37,24,75
43,15,41,12,31,38,5,10,76,57,26,1,23,66,52,47,17,27,35,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,16,0,0,32,0,39,0,0,48,64,0,72,67,77,0
0,3,0,0,18,19,0,0,28,0,36,0,51,61,63,0,75,70,68,80
2,4,8,7,9,20,22,30,34,42,44,49,60,62,65,0,73,74,79,78
6,11,14,21,24,29,33,37,25,40,50,45,53,54,55,56,58,59,69,71
1,5,10,12,15,17,23,26,27,31,35,38,41,43,46,47,52,57,66,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,44,0,25,72,0,3,0,61,0,0,0
16,78,39,34,0,0,0,63,67,2,45,7,49,0,20,0,40,36,60,13
18,53,68,65,0,8,0,74,58,59,11,50,19,0,30,32,71,37,24,75
43,15,41,12,54,38,56,21,76,57,26,1,23,62,52,47,17,27,35,46
64,29,48,80,69,28,10,55,5,70,9,42,4,73,14,66,31,33,6,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
0,0,0,0,13,16,0,0,32,0,36,0,51,61,0,0,72,67,0,0
0,0,0,7,18,19,0,30,34,0,44,49,60,62,63,0,75,74,0,78
2,3,0,21,24,20,22,37,25,0,50,45,53,54,65,56,58,59,77,71
1,11,8,12,15,17,23,26,27,40,35,38,41,43,46,47,52,57,68,76
4,5,6,9,10,14,28,29,31,33,42,48,55,64,66,69,70,73,79,80
