2013-06-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,66,0,0,0,0,50,0,0,0,0,0,0
16,0,0,0,0,0,0,0,35,0,0,0,61,10,0,56,0,71,0,0
48,38,0,0,47,33,0,14,26,70,0,15,23,18,0,41,0,34,55,46
63,75,21,0,22,45,0,57,64,73,28,53,49,25,37,42,58,40,9,69
52,51,11,39,1,43,76,77,68,67,19,44,27,20,30,36,59,74,3,7
13,78,17,79,12,4,80,72,2,54,29,62,60,8,6,24,5,31,65,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0
0,0,0,0,0,0,0,38,0,0,0,0,26,0,58,0,0,0,0,0
0,0,0,0,0,35,22,15,0,0,0,0,56,47,50,0,0,75,70,0
0,16,0,0,0,18,21,34,33,0,46,53,40,41,48,71,0,69,73,0
0,9,0,14,0,25,28,23,37,39,42,44,45,49,61,55,0,63,67,0
1,3,10,7,11,19,20,27,30,36,43,51,52,59,57,68,64,74,76,77
2,4,5,6,8,12,13,17,24,29,31,32,54,60,62,65,72,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,35,0,0,0,61,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,26,70,0,0,23,0,0,0,0,71,0,0
63,0,21,0,47,0,0,0,64,73,0,0,49,0,37,56,0,34,9,69
52,51,11,39,22,45,76,57,68,67,28,15,27,10,30,41,59,74,3,7
13,78,17,79,12,4,80,77,2,54,19,44,60,18,6,36,5,31,65,32
53,14,55,62,72,1,40,75,46,38,50,33,43,42,58,8,29,20,25,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,26,47,0,0,0,0,70,0
0,16,0,0,0,35,22,34,0,0,0,0,56,41,66,0,0,69,73,0
0,9,0,0,0,18,21,23,0,0,0,44,45,49,48,71,0,63,67,0
0,3,10,7,0,19,28,27,37,39,0,51,52,59,61,68,0,74,76,77
2,4,5,6,11,12,13,17,30,36,31,32,54,60,57,65,64,78,79,80
1,8,14,20,24,25,29,33,38,40,42,43,46,50,53,55,58,62,72,75
