2013-09-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
0,0,0,0,18,75,0,0,0,43,0,0,0,0,0,14,0,78,40,0
38,20,0,0,6,54,73,0,65,25,0,66,0,0,55,56,0,50,42,9
24,13,45,29,2,51,4,0,68,63,41,22,5,37,15,16,49,80,71,79
26,53,46,59,27,60,30,52,28,12,21,58,77,7,31,35,10,34,69,74
62,11,17,36,64,44,76,47,48,23,57,33,70,67,3,32,8,1,72,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,20,14,0,18,37,0,41,0,45,0,0,0,0,66,0,0,0
0,5,9,13,22,19,25,40,0,49,39,43,0,55,0,0,59,73,75,79
0,6,15,16,24,30,31,34,29,42,50,51,0,54,0,65,63,78,71,80
2,7,10,12,21,26,27,28,38,35,46,52,53,60,56,58,69,68,74,77
1,3,8,11,17,23,32,33,36,44,47,48,57,61,62,64,67,70,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,78,39,0
38,0,0,0,6,0,73,0,65,43,0,0,0,0,0,0,0,50,42,0
24,0,0,29,2,75,4,0,68,25,0,0,0,0,0,14,49,80,71,79
26,20,0,59,27,54,30,0,28,63,21,66,5,7,15,35,10,34,69,74
62,53,46,36,64,44,76,0,48,12,57,58,77,67,31,32,8,1,72,61
51,13,40,3,9,70,11,52,16,37,55,60,22,33,45,23,47,17,41,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,66,0,0,0
0,4,0,0,0,0,25,0,0,49,0,0,0,0,0,0,59,0,75,79
0,5,15,0,14,19,31,0,29,42,39,0,0,0,0,65,63,73,71,80
2,6,10,20,24,30,27,34,38,35,50,43,53,54,0,58,69,78,74,77
1,7,8,12,21,26,32,28,36,44,46,48,57,61,62,64,67,68,72,76
3,9,11,13,16,17,22,23,33,37,40,41,45,47,51,52,55,56,60,70
