2003-10-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,5,14,0,0,0,0,0,0,0,0,0,79,0,32,0,0,33
58,18,71,7,70,0,26,6,0,0,0,10,65,9,34,25,77,0,31,11
2,19,80,30,39,0,4,40,0,0,64,12,20,54,37,23,22,0,52,15
46,60,45,13,76,47,21,43,24,59,35,49,8,74,67,17,27,72,61,66
1,51,73,56,63,16,28,3,69,53,78,57,36,41,48,42,55,75,38,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,31,0,0,0,44,0,0,0,0,0,0,0,0,0,0
0,5,6,25,29,30,0,0,0,18,0,0,0,0,62,0,0,0,0,0
4,7,11,19,26,22,0,0,0,39,0,0,52,0,58,68,0,0,79,77
2,10,12,13,15,20,33,34,37,40,32,0,59,0,54,64,65,70,71,80
8,17,21,24,27,35,23,43,45,46,47,0,49,60,61,66,67,72,74,76
1,3,16,28,36,38,41,42,48,50,51,53,55,56,57,63,69,73,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,44,0,0,0,0,0,0,0,10,0,9,0,25,32,0,0,0
0,18,80,7,14,0,4,0,0,0,64,12,65,54,79,23,77,0,0,15
58,19,45,13,70,47,21,43,24,59,35,49,20,74,37,17,22,72,31,66
2,60,73,56,63,16,28,3,69,53,78,57,8,41,48,42,55,75,52,50
36,39,29,46,5,76,40,27,11,51,67,61,62,26,38,1,33,34,6,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,19,0,31,0,0,0,0,0,0,52,0,0,68,0,0,79,0
4,10,12,13,0,22,0,0,37,44,0,0,59,0,58,64,0,70,71,77
2,17,21,24,9,20,23,43,45,18,32,0,49,60,54,66,65,72,74,80
8,3,16,28,15,35,41,42,48,50,47,53,55,56,57,63,69,73,75,78
1,5,6,11,26,27,29,30,33,34,36,38,39,40,46,51,61,62,67,76
