2018-11-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,30,0,16,0,71,0,0,0,0
7,54,0,0,0,0,0,0,43,0,0,22,0,63,0,41,0,0,0,0
28,62,48,19,0,13,27,76,52,0,0,69,0,51,0,37,0,0,80,0
34,60,58,14,5,57,44,77,33,50,0,20,0,56,79,31,0,1,12,26
8,21,53,74,47,23,11,40,3,72,0,39,32,49,29,75,78,61,59,73
66,64,9,68,6,36,4,46,42,55,38,18,15,65,17,25,2,45,70,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,54,0,0,0,0,0,0
7,0,0,14,16,28,0,22,32,0,35,0,0,58,0,0,0,0,0,77
5,10,0,26,13,19,0,44,27,0,52,0,48,63,0,69,0,76,71,80
1,11,0,12,20,33,0,39,34,0,51,41,50,57,0,62,61,67,72,79
3,8,0,23,21,29,31,40,37,43,47,49,53,56,59,60,73,74,75,78
2,4,6,9,15,17,18,24,25,36,38,42,45,46,55,64,65,66,68,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,35,0,0,0,0,0,0
7,54,0,19,0,13,0,76,0,0,0,22,0,63,0,0,0,0,80,0
28,62,0,14,0,57,44,77,10,0,0,69,0,51,0,71,0,0,12,26
8,21,48,74,0,23,11,40,33,50,0,20,32,56,79,31,78,61,59,73
66,64,53,68,5,36,4,46,42,72,38,18,15,65,29,75,2,45,70,24
16,41,52,25,6,55,3,47,39,9,43,49,17,34,1,60,58,37,67,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,54,0,0,0,0,0,77
0,10,0,14,13,28,0,22,0,0,0,0,48,63,0,0,0,0,71,80
7,11,0,26,20,19,0,44,0,0,35,0,50,57,0,69,61,76,72,79
5,8,0,12,21,33,31,40,0,0,51,0,53,56,0,62,73,74,75,78
2,4,0,23,15,29,18,24,32,36,38,42,45,46,59,64,65,66,68,70
1,3,6,9,16,17,25,27,34,37,39,41,43,47,49,52,55,58,60,67
