2011-09-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
0,4,26,0,38,0,56,0,0,74,50,0,0,69,0,70,0,0,0,0
0,46,73,0,32,0,68,23,0,16,20,0,60,80,75,67,34,0,0,21
0,52,29,31,48,24,1,18,53,79,44,17,10,64,55,76,58,41,0,72
49,28,59,47,65,42,5,43,61,3,7,36,63,45,14,9,62,78,22,13
12,54,6,8,71,11,57,51,30,37,39,33,19,40,27,25,77,66,2,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,60,0,75,0,0
0,0,0,15,0,0,0,26,31,0,0,0,50,0,0,69,0,76,0,0
0,0,0,21,0,20,18,32,38,0,0,46,56,0,58,67,0,64,74,80
4,10,0,17,22,16,29,24,44,34,41,48,52,0,53,62,68,72,73,79
1,3,5,7,9,13,14,28,36,42,43,45,47,49,55,59,61,63,65,78
2,6,8,11,12,19,25,27,30,33,35,37,39,40,51,54,57,66,71,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,0,0,32,0,56,0,0,74,0,0,60,69,0,0,0,0,0,21
0,52,26,0,48,24,1,0,53,16,20,0,10,80,75,70,0,0,0,72
49,28,29,31,65,42,5,43,61,3,44,0,63,64,55,76,34,41,0,13
12,54,6,8,71,11,57,51,30,37,7,17,19,45,14,25,77,78,22,35
50,62,58,2,39,59,67,15,66,40,23,33,9,73,36,27,68,47,18,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,0,21,0,20,0,26,31,0,0,46,0,0,0,0,0,76,0,0
0,10,0,17,0,16,29,32,38,0,41,48,0,0,53,60,0,64,74,80
4,3,5,7,22,13,14,24,44,34,43,45,56,0,55,69,61,72,65,78
1,6,8,11,12,19,25,28,30,42,35,37,52,49,51,54,57,63,71,77
2,9,15,18,23,27,33,36,39,40,47,50,58,59,62,66,67,68,73,79
