2017-09-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
53,48,0,7,0,0,0,0,0,17,0,46,68,0,15,0,0,58,0,0
69,18,55,47,34,72,0,0,0,28,0,25,40,0,59,0,0,57,0,38
11,56,30,2,80,62,64,27,0,36,22,43,5,66,26,49,42,67,77,50
20,6,21,71,32,79,13,60,35,65,52,37,10,51,41,3,76,61,70,29
23,73,63,74,31,19,78,8,39,9,75,14,45,44,1,24,12,33,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,54,68,0,0,0
0,0,0,15,0,0,0,28,0,0,34,0,0,58,48,53,55,0,0,0
0,7,0,17,0,25,27,35,0,38,42,50,0,47,59,69,64,0,77,80
0,11,0,18,0,21,30,26,0,40,49,43,51,57,62,65,67,70,66,72
2,3,5,6,20,10,22,13,36,32,29,37,41,56,52,60,61,71,76,79
1,4,8,9,12,14,16,19,23,24,31,33,39,44,45,63,73,74,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
0,48,0,0,0,0,0,0,0,0,0,0,68,0,15,0,0,0,0,0
0,18,0,7,34,0,0,0,0,17,0,0,40,0,59,0,0,0,0,38
53,56,30,47,80,0,0,0,0,28,22,46,5,0,26,0,0,0,0,50
69,6,21,2,32,62,0,27,35,36,52,43,10,0,41,49,42,58,77,29
11,73,63,74,31,79,64,8,39,65,75,14,45,66,1,24,12,61,70,4
51,9,37,67,72,25,44,19,71,16,78,76,20,23,60,3,55,13,33,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,0,0,48,54,0,0,0,0
0,0,0,15,0,0,0,0,0,38,42,0,0,46,59,53,68,0,0,0
0,7,0,17,0,21,27,28,0,40,49,0,0,58,62,69,64,0,77,0
2,11,5,18,0,10,30,35,0,32,29,50,41,47,52,65,61,70,66,80
1,4,8,6,12,14,22,26,36,24,31,43,39,56,45,63,73,74,75,79
3,9,13,16,19,20,23,25,33,37,44,51,55,57,60,67,71,72,76,78
