2019-09-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,6,0,79,0,0,0,0,46,0,19,0,12,74,59
56,0,13,0,20,78,16,72,52,0,57,44,0,67,0,23,27,2,40,34
75,70,17,66,38,64,35,47,3,0,9,22,0,21,0,42,76,45,63,62
58,10,24,32,26,51,61,30,1,36,5,25,43,37,60,50,68,29,77,49
11,80,31,8,4,54,73,55,18,48,15,41,33,14,53,28,69,39,71,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,16,23,0,0,0,46,0,0,59,0,0,0,74,0,0
2,12,6,13,0,36,20,0,27,0,44,42,0,56,40,0,67,72,78,79
3,9,17,21,0,37,38,22,45,47,52,34,57,62,63,0,66,70,75,76
1,5,25,10,35,24,26,43,29,30,50,32,49,51,64,58,60,61,68,77
4,8,11,14,15,18,28,31,33,39,41,48,53,54,55,65,69,71,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,59
56,0,13,0,20,0,16,0,0,0,57,44,0,0,0,19,27,0,0,34
75,0,17,0,38,0,35,0,0,0,9,22,0,46,0,42,76,2,40,62
58,0,24,66,26,78,61,47,3,0,5,25,0,21,60,50,68,45,63,49
11,70,31,8,4,51,73,55,18,48,15,41,43,37,53,28,69,29,71,65
39,32,12,64,77,36,79,54,30,67,33,1,7,72,52,80,23,74,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,16,20,0,0,0,46,0,0,59,0,0,0,0,78,0
2,9,17,0,0,37,38,22,27,0,44,42,57,56,40,0,66,70,75,0
3,5,25,13,35,24,26,43,45,0,50,34,49,62,63,58,60,61,68,0
4,8,11,21,15,18,28,31,29,47,41,48,53,51,55,65,69,71,73,76
1,7,10,12,14,23,30,32,33,36,39,52,54,64,67,72,74,77,79,80
