2005-03-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,50,0,65,0,0,0,2,35,19,0,11,0,0,0,0,0,0,0,29
60,58,51,23,17,0,3,15,46,62,0,59,0,37,0,66,0,0,44,13
78,49,63,27,67,34,18,77,12,33,1,70,0,36,8,30,48,0,4,25
75,32,57,69,26,10,56,53,7,22,64,9,0,80,68,55,52,41,40,39
79,61,71,31,24,21,14,28,43,74,73,45,6,76,72,54,20,47,16,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,19,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
2,0,0,11,23,0,29,0,42,0,0,46,0,0,0,0,0,0,0,0
3,17,10,13,15,0,37,34,35,0,0,58,59,50,60,0,66,0,0,0
1,4,8,12,25,27,30,33,41,0,44,49,48,52,67,65,62,70,78,0
7,9,22,26,18,32,39,40,36,53,55,56,57,63,64,68,69,77,75,80
6,14,16,20,21,24,28,31,38,43,45,47,54,61,71,72,73,74,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,23,0,0,0,15,35,62,0,11,0,0,0,66,0,0,0,29
60,50,63,27,17,0,18,77,46,33,0,59,0,0,0,30,0,0,44,13
75,58,57,69,67,34,56,53,12,22,0,70,0,80,8,55,48,0,4,25
79,32,71,31,24,10,14,28,43,74,0,9,6,76,68,54,52,41,40,38
61,73,20,37,78,26,36,64,19,3,45,47,21,1,39,16,49,72,51,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,23,0,0,34,42,0,0,0,59,0,0,0,0,0,0,0
5,4,10,11,15,27,29,33,35,0,0,46,48,50,60,0,66,70,0,0
2,9,8,13,25,32,30,40,41,53,44,58,57,52,67,65,62,77,75,80
6,14,22,12,18,24,28,31,38,43,55,56,54,63,71,68,69,74,76,79
1,3,7,16,19,20,21,26,36,37,39,45,47,49,51,61,64,72,73,78
