2010-07-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
0,0,49,0,0,0,0,0,0,15,46,0,44,16,0,0,0,63,0,79
13,0,53,0,0,74,0,0,73,76,10,0,51,12,0,0,38,66,72,23
71,77,56,52,65,14,70,67,62,34,18,19,2,75,0,22,80,32,28,47
7,48,64,40,4,8,36,5,45,31,17,26,27,61,24,54,60,3,69,57
21,1,37,43,59,78,11,20,29,39,42,50,9,30,6,55,41,58,68,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,74,0,70,0
0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,63,0,79,0
0,14,13,12,15,0,22,23,0,0,36,44,52,46,0,71,72,76,77,0
0,2,4,8,18,25,32,40,38,28,49,54,51,53,0,66,67,62,73,80
3,5,7,17,24,26,27,31,33,47,34,45,48,56,57,60,61,64,69,75
1,6,9,11,20,21,29,30,35,37,39,41,42,43,50,55,58,59,68,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,33,0,0
0,0,0,0,0,0,0,0,0,76,46,0,0,16,0,0,0,63,72,0
0,77,49,0,0,14,70,67,73,34,10,0,44,12,0,0,0,32,28,79
71,48,56,0,4,8,36,5,45,31,18,19,51,61,24,22,38,3,69,57
21,1,64,43,59,78,11,20,29,39,42,26,9,30,6,55,60,58,68,35
13,52,37,17,41,65,54,50,53,80,62,7,40,2,66,47,74,23,75,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,63,0,79,0
0,10,0,0,15,0,0,0,0,0,36,0,0,0,0,0,72,0,77,0
0,14,0,12,18,25,22,0,38,0,49,0,51,46,0,71,67,76,73,0
3,5,4,8,24,26,32,31,33,0,34,44,48,56,0,60,61,64,69,0
1,6,9,11,20,21,29,30,35,28,39,45,42,43,57,55,58,59,68,78
2,7,13,17,23,27,37,40,41,47,50,52,53,54,62,65,66,74,75,80
