2018-09-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
45,41,0,42,0,0,0,0,76,71,0,0,0,0,0,15,64,27,0,0
46,32,0,73,59,8,12,0,11,21,52,0,0,0,0,19,30,49,0,0
14,43,4,36,7,47,80,10,72,77,2,0,78,28,0,48,6,13,31,17
51,3,58,60,5,24,54,40,35,66,69,50,55,34,56,63,67,25,22,18
23,38,65,44,1,62,16,61,20,79,26,57,37,70,9,75,74,68,29,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
0,19,10,0,0,0,0,0,42,27,0,0,0,0,59,53,0,0,0,0
0,6,4,12,0,17,0,41,31,40,30,52,49,45,64,72,0,76,0,80
0,7,13,15,0,33,0,28,36,32,46,48,50,58,47,66,0,77,0,73
2,3,5,14,18,22,24,25,34,35,43,51,54,55,56,60,63,67,69,78
1,9,16,20,23,26,29,37,38,39,44,57,61,62,65,68,70,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,0,33,59,0,0,0,0,71,52,0,0,0,0,53,0,27,0,0
14,32,4,42,7,0,12,0,72,21,2,0,0,0,0,15,30,49,31,17
51,43,58,73,5,47,80,40,35,77,69,0,55,0,56,63,6,13,22,18
23,3,65,60,1,24,16,61,20,79,26,57,37,34,9,75,74,68,29,39
76,19,38,67,36,66,70,78,25,50,48,10,64,54,45,8,44,28,11,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,27,0,0,0,0,0,71,0,0,0,0
0,6,4,12,0,17,0,0,0,40,0,0,0,0,59,53,0,0,0,0
0,7,13,15,0,33,0,0,42,32,30,52,0,0,47,72,0,0,0,80
2,3,5,14,18,22,24,41,31,35,46,51,49,58,56,60,0,77,69,73
1,9,16,20,23,26,29,37,34,39,43,57,61,55,65,68,63,74,75,79
8,10,11,19,25,28,36,38,44,45,48,50,54,62,64,66,67,70,76,78
