2006-10-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,0,0,0
42,78,39,0,0,0,0,0,0,0,0,0,0,0,26,32,8,0,0,13
14,53,41,0,0,38,23,0,0,0,22,59,49,0,61,18,64,0,0,75
27,71,28,34,69,33,66,0,67,40,7,25,72,46,55,21,17,79,63,6
43,44,48,62,1,77,51,4,20,73,35,3,5,11,24,54,9,45,52,58
37,80,47,60,57,15,74,76,29,36,19,68,65,12,2,56,70,10,50,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,41,0,0,0,75,0,0,0
0,0,0,0,13,0,0,0,34,0,0,49,42,0,0,0,63,0,0,78
6,7,0,0,18,22,23,0,31,0,0,38,58,0,59,69,66,67,0,77
1,3,8,0,14,25,27,30,26,33,39,40,45,46,64,61,55,71,0,79
4,5,9,11,21,17,20,24,28,35,43,44,48,51,52,54,62,72,0,73
2,10,12,15,16,19,29,36,37,47,50,56,57,60,65,68,70,74,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
0,0,39,0,0,38,23,0,0,0,0,59,0,0,61,0,0,0,0,13
27,53,41,0,69,33,66,0,67,0,22,25,49,0,55,0,31,79,0,6
43,71,28,34,1,77,51,4,20,40,7,3,72,0,24,18,8,45,52,58
37,80,47,62,57,15,74,76,29,36,35,68,5,0,2,56,70,10,50,16
17,54,19,11,60,65,63,42,21,9,78,75,12,48,64,44,32,46,73,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,53,0,0,0,0,0,0,0
6,7,0,0,0,0,23,0,31,0,0,49,41,0,0,0,66,67,0,0
1,3,0,0,13,0,27,30,26,33,39,38,58,0,0,69,55,71,0,77
4,5,0,0,18,22,20,24,28,35,43,40,45,0,59,61,62,72,0,79
2,10,8,15,16,25,29,36,37,47,50,56,57,51,52,68,70,74,76,80
9,11,12,14,17,19,21,32,42,44,46,48,54,60,63,64,65,73,75,78
