2012-06-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,0,59,0,0,0
75,0,0,14,0,0,0,0,38,0,0,0,48,0,49,0,18,0,0,0
3,0,0,34,0,44,0,40,47,0,0,0,66,15,43,9,31,61,37,72
68,35,50,11,0,64,0,52,39,80,41,6,25,10,65,58,77,23,29,60
56,7,32,1,16,27,42,73,24,20,22,21,63,78,62,79,71,33,45,19
69,46,4,70,54,26,36,67,13,53,51,57,8,2,30,76,55,12,5,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,75
0,0,18,0,17,0,0,0,28,0,0,50,0,43,0,0,0,0,0,80
0,0,22,9,29,14,15,32,37,44,0,61,0,58,0,48,0,0,0,79
3,11,6,7,10,16,31,23,34,41,35,39,40,52,59,66,65,68,0,77
1,20,21,24,27,33,19,42,25,47,60,56,45,62,63,64,71,73,72,78
2,4,5,8,12,13,26,30,36,46,51,53,54,55,57,67,69,70,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,28,0,49,0,59,0,0,0
0,0,0,0,0,0,0,40,47,0,0,0,48,0,43,0,18,0,0,0
0,0,0,34,0,44,0,52,39,0,41,0,66,15,65,9,77,61,37,72
3,35,0,1,0,64,42,73,24,80,22,6,25,10,62,58,71,23,29,19
68,46,4,70,0,26,36,67,13,53,51,57,8,2,30,76,55,12,5,74
56,54,63,79,33,45,14,60,69,20,78,75,21,31,16,32,50,11,27,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,49,0,43,0,0,0,0,0,0
0,0,18,0,17,0,0,0,37,44,0,38,0,58,0,48,0,0,0,0
3,0,22,9,29,0,15,23,34,41,0,61,0,52,0,66,0,68,0,80
1,0,6,24,10,0,19,42,25,47,35,39,0,62,59,64,65,73,72,77
2,4,5,8,12,13,26,30,36,46,51,53,40,55,57,67,71,70,74,76
7,11,14,16,20,21,27,31,32,33,45,50,54,56,60,63,69,75,78,79
