2017-08-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,67,16,0,68,0,0,0,0,0,26,0,0,0,75,0,0,0,11
45,0,47,49,0,57,15,0,40,71,0,48,14,0,66,27,38,22,0,73
9,0,42,17,32,28,62,0,80,51,0,34,36,0,52,43,46,59,56,53
23,72,54,77,24,79,37,2,50,13,61,76,41,63,6,29,74,65,21,3
18,25,10,33,1,70,5,7,55,69,64,44,20,19,39,58,30,8,31,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,16,0,0,0,47,0,0,0,0,0,0,0,75,78
4,0,14,22,0,15,27,28,35,45,49,0,57,48,60,0,71,72,73,67
9,0,11,24,0,34,17,36,40,52,42,38,51,59,56,68,63,66,79,80
2,3,6,13,21,23,29,43,46,37,53,41,50,54,61,62,65,74,76,77
1,5,7,8,10,12,18,19,20,25,30,31,33,39,44,55,58,64,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
45,0,47,49,0,68,0,0,40,0,0,26,14,0,0,0,0,0,0,73
9,0,42,17,0,57,15,0,80,71,0,34,36,0,0,75,38,0,0,53
23,72,54,77,32,28,37,0,50,51,0,76,41,63,52,27,46,22,56,3
18,25,10,33,24,79,5,2,55,13,0,44,20,19,39,43,74,59,21,12
70,31,6,66,60,29,48,1,65,8,69,4,78,64,61,58,7,16,30,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,26,28,35,45,47,0,57,0,0,0,0,0,75,0
0,0,0,22,0,34,27,36,40,52,49,0,51,59,0,0,0,0,73,67
9,3,14,24,21,23,17,43,46,37,42,38,50,54,56,68,71,72,79,80
2,5,11,13,10,12,18,19,20,25,53,41,33,39,44,55,63,74,76,77
1,4,6,7,8,16,29,30,31,48,58,60,61,62,64,65,66,69,70,78
