2003-03-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,76,0,67,0,0,0,0,0,0,0,0,47,0,0,0,0
0,74,0,0,50,30,35,0,0,0,0,71,0,1,0,60,31,0,0,0
0,44,0,0,9,66,29,0,0,70,43,36,10,32,34,59,72,0,0,54
0,26,55,18,80,23,4,0,0,16,7,27,56,79,53,65,14,0,0,33
0,63,62,68,69,19,2,12,77,73,25,51,8,57,28,17,78,41,0,61
13,15,38,45,24,22,40,11,52,39,64,58,6,75,3,42,46,21,37,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,67,0,0,0,0,0
1,0,0,0,0,0,30,20,35,0,0,49,0,0,54,59,0,0,70,0
10,0,16,18,0,0,23,31,29,0,0,47,48,0,55,56,60,71,66,76
4,0,14,9,0,32,26,27,33,0,43,44,62,50,65,68,74,72,79,80
2,7,8,12,0,17,19,25,28,36,41,51,57,53,61,63,69,73,77,78
3,5,6,11,13,15,21,22,24,37,38,39,40,42,45,46,52,58,64,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,74,0,0,49,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0
0,44,0,0,48,0,67,0,0,0,43,71,0,0,0,60,72,0,0,54
0,26,0,18,80,30,35,0,0,70,7,27,56,0,53,59,14,0,0,33
0,63,55,68,69,19,4,0,77,16,25,51,8,0,28,17,78,41,0,61
13,15,62,45,24,22,40,12,52,39,64,58,6,32,3,42,46,21,0,5
23,50,75,79,37,47,66,73,1,29,36,57,10,9,2,11,65,34,76,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,67,59,0,0,0,0
0,0,16,0,0,0,30,31,35,0,0,49,0,0,54,56,60,0,0,0
0,0,14,0,0,32,26,27,33,0,0,44,48,0,55,68,74,71,70,0
4,7,8,18,0,17,19,25,28,0,43,51,62,53,61,63,69,72,77,80
3,5,6,12,13,15,21,22,24,0,41,39,40,42,45,46,52,58,64,78
1,2,9,10,11,23,29,34,36,37,38,47,50,57,65,66,73,75,76,79
