2011-05-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,71,0,47,27,0,0,2,0,0,0,0,76,0,0,0,0,0,0,0
0,33,0,67,34,0,0,45,0,0,75,0,5,0,0,0,0,0,49,0
0,61,0,12,10,31,0,43,0,29,38,0,21,0,0,0,30,0,40,51
66,62,68,55,53,13,42,64,0,35,11,15,24,0,60,0,32,79,73,59
44,57,37,50,28,54,74,3,0,18,16,22,39,56,65,14,26,36,48,69
1,20,46,72,23,8,7,19,58,41,25,63,77,6,52,4,9,78,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0
0,0,0,0,0,17,30,38,33,0,0,0,0,49,0,0,68,71,0,79
0,0,0,0,15,29,32,22,40,31,0,42,0,47,51,60,61,66,0,75
2,10,0,12,11,13,21,24,36,34,0,48,45,55,53,67,62,64,0,76
5,3,14,16,18,26,28,37,39,35,44,50,43,54,56,57,65,69,73,74
1,4,6,7,8,9,19,20,23,25,41,46,52,58,63,70,72,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,27,31,0,45,0,29,75,0,76,0,0,0,0,0,49,51
0,61,0,67,10,13,42,64,0,35,11,0,24,0,0,0,0,79,40,59
0,62,68,12,28,54,74,3,0,18,16,15,39,56,60,0,30,36,48,69
66,20,37,72,23,8,7,19,0,41,25,22,77,6,65,4,26,78,70,80
55,50,14,58,5,32,43,9,46,57,47,52,1,21,63,44,34,53,38,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,68,71,0,79
0,0,0,0,15,17,0,22,40,0,0,0,0,0,0,0,61,66,0,75
0,10,0,12,11,29,30,24,36,31,0,0,0,0,0,60,62,64,0,76
0,3,0,16,18,13,28,37,39,35,0,42,0,49,51,67,65,69,0,74
2,4,6,7,8,26,19,20,23,25,41,48,45,54,56,70,72,77,78,80
1,5,9,14,21,32,34,38,43,44,46,47,50,52,53,55,57,58,63,73
