2001-09-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
39,0,67,0,36,0,0,4,0,0,0,47,33,0,0,0,0,0,0,24
80,28,1,0,31,0,13,56,48,8,0,70,20,0,29,0,0,0,6,32
40,25,54,0,63,34,62,57,74,53,77,15,45,14,43,76,0,68,60,19
17,71,10,22,55,79,72,51,38,65,26,61,73,27,16,42,18,12,44,35
59,2,64,30,75,50,9,46,3,21,37,5,7,52,41,49,58,66,69,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,78
0,8,11,0,0,25,0,0,31,48,36,0,0,0,0,0,67,0,0,80
0,6,4,0,22,20,0,0,39,33,34,0,47,56,0,70,63,0,79,76
1,14,12,0,15,19,24,32,53,40,45,0,54,57,0,62,60,0,77,73
10,16,17,18,26,27,29,35,38,44,42,43,51,55,68,61,65,74,72,71
2,3,5,7,9,21,23,30,37,41,46,49,50,52,58,59,64,66,69,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,78,0,0,0,0,33,0,0,0,0,0,0,0
39,28,0,0,31,0,0,56,0,0,0,47,20,0,29,0,0,0,0,24
40,25,67,0,63,0,0,57,48,8,0,70,45,0,43,0,0,0,6,32
17,71,1,0,55,79,13,51,74,65,77,15,73,27,16,76,0,0,44,35
59,2,10,22,75,50,62,46,38,21,37,61,7,52,41,42,58,12,69,23
14,53,60,19,5,54,4,30,18,34,49,64,3,9,26,80,72,11,68,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,48,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,25,0,0,31,33,36,0,0,56,0,70,0,0,0,76
1,8,13,0,0,20,24,0,39,40,45,0,47,57,0,62,67,0,79,73
10,6,12,0,22,27,29,32,38,44,42,0,51,55,0,61,63,0,77,71
2,16,17,7,15,21,23,35,37,41,46,43,50,52,58,59,65,74,69,75
3,4,5,9,11,14,18,19,26,30,34,49,53,54,60,64,66,68,72,80
