2016-04-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
0,56,0,0,0,0,43,25,69,0,0,0,0,0,37,0,0,0,1,0
0,76,21,63,64,0,51,18,49,0,28,34,0,3,29,57,0,0,77,0
65,74,32,36,17,41,72,13,10,19,26,48,62,31,79,59,0,24,44,0
71,33,35,75,38,16,14,67,46,47,73,30,78,60,27,6,39,23,66,42
8,70,15,80,53,11,50,9,58,4,45,5,2,40,12,61,55,22,52,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,24,0,0,0,0,54,57,0,0,69,0,0,77,0
0,0,0,0,17,21,29,0,41,39,0,36,43,48,0,56,63,64,75,0
1,10,7,19,18,28,26,31,32,37,34,44,49,51,59,62,72,74,79,76
3,6,13,14,16,23,27,30,33,35,38,42,46,47,60,66,67,71,73,78
2,4,5,8,9,11,12,15,20,22,40,45,50,52,53,55,58,61,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0
65,74,21,0,64,0,43,18,0,19,28,48,62,31,29,57,0,0,44,0
71,33,35,75,17,41,51,13,69,47,73,30,78,60,27,6,39,24,66,42
8,70,15,80,53,16,72,9,58,4,45,5,2,40,12,61,55,22,52,20
32,23,38,63,10,11,36,50,54,14,37,77,49,1,67,59,46,34,26,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,69,0,0,65,0
0,0,0,0,17,0,24,0,0,0,0,0,0,48,0,56,0,64,68,0
0,0,7,0,18,0,29,31,41,39,0,44,0,51,0,62,0,74,75,76
3,6,13,19,16,21,27,30,33,35,0,42,57,47,60,66,72,71,73,78
2,4,5,8,9,28,12,15,20,22,40,45,43,52,53,55,58,61,70,80
1,10,11,14,23,26,32,34,36,37,38,46,49,50,54,59,63,67,77,79
