2005-08-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,26,0,39,43,0,0,0,36,0,12,0,61,0,51,0,0,0
54,0,0,14,64,29,27,0,0,0,24,25,6,60,44,0,18,13,4,0
11,0,0,28,69,66,16,70,59,5,73,56,10,32,15,72,80,8,48,76
58,40,62,75,78,30,3,67,34,63,74,49,77,19,79,17,33,57,68,35
22,9,55,1,21,23,7,38,37,52,71,20,42,65,50,46,31,41,53,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,6,26,24,0,0,0,0,0,0,45,0,0,0,61,0,0,0,0
0,0,11,8,14,12,0,0,36,54,43,40,48,60,0,69,0,76,0,0
4,5,10,15,16,28,29,25,27,35,39,44,56,59,0,66,72,70,73,80
2,3,19,17,30,33,34,32,49,57,58,63,67,68,62,74,75,77,78,79
1,7,9,20,21,22,23,31,37,38,41,42,46,47,50,52,53,55,65,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,26,64,45,27,0,0,0,24,0,12,0,0,0,0,0,4,0
54,0,0,14,69,39,16,70,59,0,73,25,6,32,0,72,0,0,48,0
11,0,62,28,78,29,3,67,34,5,74,56,77,19,61,17,51,0,68,35
58,40,55,1,21,66,7,38,37,63,71,49,42,65,15,46,33,41,53,47
44,75,10,36,13,76,60,80,20,18,30,79,57,50,8,22,31,23,9,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,24,0,0,0,0,0,43,45,48,0,0,61,0,0,0,0
4,5,6,26,14,12,0,0,27,54,39,40,56,59,0,69,0,70,73,0
2,3,11,15,16,28,29,25,49,35,58,63,67,68,0,66,72,77,78,0
1,7,19,17,21,33,34,32,37,38,41,42,46,47,62,74,53,55,65,71
8,9,10,13,18,20,22,23,30,31,36,44,50,52,57,60,75,76,79,80
