2007-07-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,38,0,0,0
0,0,0,74,0,0,0,0,71,0,0,0,0,0,0,0,3,0,35,0
63,0,1,19,0,0,0,64,66,0,0,0,4,0,0,0,41,0,42,0
2,0,9,40,18,0,0,75,77,0,13,0,34,0,0,0,22,0,43,0
49,0,58,69,57,24,0,32,8,39,67,0,52,27,73,0,47,53,30,11
28,72,5,45,23,65,36,37,70,6,33,14,54,7,16,48,26,44,78,80
56,21,20,10,51,60,31,46,68,59,62,12,76,25,29,61,17,50,55,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,13,0,0,0,0,0,41,38,44,0,0,0,0,0,71,0,0,0
16,9,19,0,0,0,0,0,36,42,43,0,0,53,64,0,66,73,74,79
5,7,11,18,27,24,0,34,30,40,33,49,35,58,48,63,52,72,69,77
6,8,14,22,23,26,28,37,45,32,54,57,39,47,65,67,70,75,78,80
10,12,15,17,20,21,25,29,31,46,50,51,55,56,59,60,61,62,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,0,64,71,0,0,0,4,0,0,0,38,0,42,0
0,0,0,74,18,0,0,75,66,0,0,0,34,0,0,0,3,0,43,0
0,0,1,19,57,0,0,32,77,0,13,0,52,0,0,0,22,53,30,11
2,0,9,40,23,65,0,37,8,0,33,0,54,7,16,0,47,44,78,80
49,72,5,45,51,60,31,46,68,6,62,14,76,25,29,61,26,50,55,15
36,67,27,70,28,41,21,69,39,20,58,63,12,56,48,73,10,59,17,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,13,0,0,0,0,0,0,38,44,0,0,0,0,0,0,0,0,0
1,4,19,0,0,0,0,0,0,42,43,0,0,0,0,0,71,0,0,79
16,9,11,0,0,0,0,34,30,40,33,49,0,0,0,0,66,72,74,77
5,7,14,18,0,0,0,37,45,32,54,57,35,53,64,0,52,75,78,80
6,8,15,22,23,26,25,29,31,46,50,51,55,47,65,60,61,62,68,76
10,12,17,20,21,24,27,28,36,39,41,48,56,58,59,63,67,69,70,73
