2011-07-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,68,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,61
0,1,55,23,0,0,0,10,0,0,0,13,0,47,0,0,8,0,0,17
0,43,70,37,0,54,0,52,0,0,0,58,0,74,26,19,15,0,0,67
0,66,31,53,0,33,0,11,32,27,2,45,36,71,79,4,30,63,6,9
75,16,29,49,22,21,60,69,44,40,80,46,25,38,56,59,5,72,3,50
18,73,28,35,57,65,78,42,76,48,41,51,7,77,24,34,62,39,14,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,26,23,0,0,0,0,0,0,0,64,0,68,0,63,0,0
8,10,12,0,16,19,0,0,0,55,36,0,0,52,0,67,61,70,0,74
4,9,13,15,30,31,33,37,27,47,44,45,43,53,54,58,66,72,0,79
3,5,11,21,22,25,29,38,40,32,46,50,49,56,59,60,71,69,75,80
7,14,18,20,24,28,34,35,39,41,42,48,51,57,62,65,73,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,61
0,1,55,23,0,0,0,10,0,0,0,0,0,74,26,19,0,0,0,17
0,43,31,37,0,0,0,52,32,0,0,13,36,71,79,4,15,0,0,67
0,16,29,53,22,54,60,11,44,0,80,45,25,38,56,59,30,0,6,50
75,73,28,35,57,65,78,42,76,40,41,51,7,77,24,34,5,63,3,20
68,58,27,48,62,64,2,9,70,39,49,46,21,18,72,69,8,14,66,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,16,19,0,0,0,55,0,0,0,52,0,0,0,0,0,74
4,0,12,0,30,31,0,37,0,47,36,0,0,53,0,67,61,0,0,79
3,10,13,15,22,25,29,38,0,32,44,45,43,56,54,60,71,63,75,80
7,5,11,20,24,28,34,35,40,41,42,50,51,57,59,65,73,76,77,78
2,8,9,14,18,21,27,33,39,46,48,49,58,62,64,66,68,69,70,72
