2007-09-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
15,0,36,0,34,60,77,0,8,0,11,0,23,0,0,0,0,0,0,0
66,0,20,0,12,10,14,0,58,0,42,53,50,0,5,0,28,0,0,57
64,63,41,79,27,76,75,0,7,80,54,29,47,21,3,67,40,24,56,31
9,13,59,39,69,35,17,18,45,61,26,1,46,30,72,32,22,2,52,19
6,62,16,4,33,65,78,51,44,70,49,71,38,37,68,48,73,74,55,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,15,0,0,18,0,0,0,0,40,0,0,0,0,0,0,0
0,0,0,10,24,0,36,23,43,0,0,0,60,56,66,0,0,0,0,0
0,0,0,14,11,0,20,21,28,0,0,0,50,53,63,64,67,0,76,0
3,7,8,13,22,0,27,29,31,34,0,41,47,54,57,58,75,0,79,77
1,2,9,17,19,12,26,30,32,35,42,39,45,46,52,59,61,69,72,80
4,6,16,25,33,37,38,44,48,49,51,55,62,65,68,70,71,73,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,12,0,14,0,8,0,11,0,50,0,0,0,0,0,0,57
64,63,36,0,27,0,75,0,58,0,42,0,47,21,0,0,40,24,0,31
9,13,41,0,69,10,17,18,7,80,54,53,46,30,3,67,22,2,52,19
6,62,16,4,33,76,78,51,45,61,49,29,38,37,72,48,73,74,55,25
39,79,35,65,56,66,26,71,32,68,1,44,70,15,60,5,28,59,20,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,24,0,0,18,0,0,0,0,40,0,0,0,0,0,0,0
0,0,0,14,11,0,0,23,0,0,0,0,50,0,0,0,0,0,0,0
0,7,8,13,22,0,36,21,43,0,0,0,47,53,63,0,67,0,76,0
3,2,9,17,19,12,27,29,31,34,42,41,45,54,57,64,75,69,72,80
4,6,16,25,33,37,38,30,48,49,51,55,62,46,52,58,61,73,74,78
1,5,15,20,26,28,32,35,39,44,56,59,60,65,66,68,70,71,77,79
