2009-12-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,76,0,0
15,0,14,0,0,0,0,20,36,0,0,61,0,0,0,0,0,42,0,0
48,51,2,73,41,0,35,62,39,46,0,67,0,0,74,0,0,1,52,0
68,60,64,31,65,0,55,17,69,19,0,53,37,66,27,0,29,7,80,59
58,33,47,21,56,23,11,50,25,18,8,43,5,22,12,16,34,70,38,71
54,28,45,6,63,3,32,9,24,4,26,77,49,57,40,44,72,75,79,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,13,20,0,0,0,0,0,62,0,0,51,0,0,67,0,0
2,5,0,23,15,37,41,30,46,36,39,59,0,0,66,61,76,73,0,0
1,12,16,19,21,17,42,29,35,52,53,48,56,65,60,64,74,69,78,0
7,8,11,18,25,22,27,31,33,34,38,55,43,47,50,58,68,70,71,80
3,4,6,9,10,24,26,28,32,40,44,45,49,54,57,63,72,75,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,14,0,0,0,0,0,36,0,0,0,0,0,0,0,0,42,0,0
15,0,2,73,0,0,35,13,39,0,0,0,0,0,0,0,0,1,0,0
48,51,64,31,0,0,55,20,69,0,0,61,0,66,0,0,0,7,52,59
68,60,47,21,65,0,11,17,25,46,8,43,5,22,27,0,29,70,38,71
58,28,45,6,63,0,32,9,24,4,26,77,49,57,12,44,34,75,79,10
37,72,56,40,62,80,74,50,16,23,54,53,33,3,67,78,41,19,76,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,15,20,0,30,0,0,0,59,0,0,51,61,0,73,0,0
2,12,0,0,21,17,42,29,46,36,39,48,0,0,66,64,0,69,0,0
1,8,11,14,25,22,27,31,35,52,38,55,43,65,60,58,0,70,71,0
7,4,6,9,10,24,26,28,32,34,44,45,49,47,57,63,68,75,77,79
3,16,18,19,23,33,37,40,41,50,53,54,56,62,67,72,74,76,78,80
