2017-10-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,12,1,0,79,39,0,0,0,0,0,66,0,56,0,0,0,0,0
68,40,15,29,13,58,62,32,0,8,0,0,16,0,70,0,37,73,0,0
53,63,72,67,57,35,78,60,0,17,0,44,24,33,5,38,34,47,0,31
52,65,48,61,26,22,10,28,80,74,7,20,75,19,54,77,3,30,50,4
2,27,45,69,51,14,36,49,23,11,18,25,21,46,41,76,42,59,9,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,12,0,0,16,0,0,37,0,0,0,56,40,0,0,66,73,0,0
1,5,15,0,0,33,29,0,31,0,43,0,55,58,62,64,70,75,0,79
7,13,17,0,24,30,35,44,38,39,50,0,54,57,63,68,67,72,0,80
3,4,10,32,19,20,22,26,28,34,47,53,48,52,60,61,65,74,78,77
2,9,11,14,18,21,23,25,27,36,41,42,45,46,49,51,59,69,71,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,6,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
68,0,12,1,0,0,39,32,0,0,0,0,16,0,0,0,0,73,0,0
53,0,15,29,0,79,62,60,0,0,0,44,24,0,56,38,0,47,0,0
52,63,72,67,26,58,10,28,80,8,0,20,75,19,70,77,37,30,50,31
2,65,48,61,51,22,36,49,23,11,18,25,21,46,54,76,3,59,9,71
5,17,35,40,74,78,69,14,7,33,45,34,27,55,13,41,43,42,57,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
8,0,12,0,0,16,0,0,37,0,0,0,0,0,62,64,70,0,0,79
1,0,15,0,24,30,29,44,31,0,0,0,56,58,63,68,67,73,0,80
3,6,10,0,19,20,22,26,38,39,50,0,54,52,60,61,65,75,0,77
2,9,11,32,18,21,23,25,28,36,47,53,48,46,49,51,59,72,71,76
4,5,7,13,14,17,27,33,34,35,40,41,42,43,45,55,57,69,74,78
