2015-01-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,0,0,52,0,59,0,15,0,0,42,0,0,0,39,20,0,0,0
0,25,0,0,47,0,36,62,40,0,9,53,0,0,0,10,48,0,0,5
55,41,21,0,4,30,22,32,68,46,29,58,75,23,71,8,28,17,63,60
57,69,7,51,56,49,19,2,33,50,74,70,73,1,79,43,27,64,3,11
61,24,26,65,35,78,38,34,66,31,77,80,37,16,13,44,76,6,67,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,12,9,0,21,0,0,25,0,54,0,45,0,0,0,0,0,0,0
5,23,10,40,20,30,0,48,36,0,39,0,42,59,0,60,0,0,71,0
15,4,7,8,11,22,47,29,32,53,55,41,63,46,0,58,62,68,75,0
1,2,3,19,27,33,28,43,49,50,51,56,57,64,52,69,70,74,73,79
6,13,16,24,26,31,34,35,37,38,44,61,65,66,67,72,76,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,52,0,36,0,40,0,0,0,0,0,0,0,20,0,0,0
0,54,21,0,4,30,22,62,68,0,9,42,75,0,0,39,48,0,63,5
55,41,7,0,56,49,19,32,33,0,29,58,73,23,71,10,28,64,3,60
57,69,26,65,35,78,38,34,66,50,77,70,37,16,79,44,76,6,67,72
24,51,31,43,25,27,2,46,61,11,45,80,17,47,13,15,74,53,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,21,0,0,36,0,54,0,42,0,0,60,0,0,71,0
0,0,7,9,0,30,0,48,32,0,39,0,63,59,0,58,62,0,75,0
5,23,3,40,20,22,28,29,49,50,55,41,57,64,52,69,70,68,73,0
6,4,16,19,26,33,34,35,37,38,44,56,65,66,67,72,76,77,78,79
1,2,8,11,13,15,17,24,25,27,31,43,45,46,47,51,53,61,74,80
