2014-10-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,76,0,0,0,0,0,71,0,0,0,67,0,0,0,0,25,0,0
0,37,9,18,0,48,0,26,45,49,28,74,40,73,38,8,0,2,17,24
50,10,33,54,39,22,11,64,1,79,46,69,5,31,77,75,0,58,15,21
29,68,47,23,7,30,36,6,70,32,53,4,61,43,14,52,13,62,60,65
27,16,57,41,78,56,80,72,20,59,55,42,66,51,3,44,35,12,63,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,15,0,17,28,45,0,0,0,0,0,0,0,0,67,76,0
2,0,24,31,33,37,38,39,48,0,0,0,60,0,0,49,0,74,73,0
1,0,5,6,7,10,40,46,22,0,0,47,54,0,0,64,71,69,75,79
4,13,14,23,29,30,32,21,36,43,50,52,53,58,61,62,65,68,70,77
3,12,16,20,27,34,35,41,42,44,51,55,56,57,59,63,66,72,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,18,0,48,0,0,0,0,28,0,0,0,38,0,0,0,17,0
0,10,0,54,39,22,11,26,45,49,46,74,67,0,77,0,0,19,15,21
29,68,47,23,7,30,36,64,70,79,53,4,40,0,14,75,13,25,60,65
27,16,57,41,78,56,80,6,20,59,55,42,61,51,3,44,35,58,63,34
2,50,73,69,1,12,43,31,52,24,5,66,32,72,76,62,8,33,9,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,28,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,37,17,39,48,0,0,0,60,0,0,0,0,0,0,0
0,0,11,6,7,10,38,46,22,0,0,0,54,0,0,49,0,67,75,79
4,0,14,23,29,30,40,21,36,0,0,47,53,58,61,64,0,74,70,77
3,13,16,20,27,34,35,41,42,44,51,55,56,57,59,63,65,68,78,80
1,2,5,8,9,12,24,31,32,33,43,50,52,62,66,69,71,72,73,76
