2006-12-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,51,0,15,0,0,0,0,0,0,0,0,0,76,0,0
0,4,0,0,19,14,0,23,61,0,35,0,0,0,0,0,0,54,47,0
0,65,0,0,74,79,0,17,9,0,3,0,64,25,53,0,0,27,60,50
0,55,0,67,22,56,40,71,2,0,37,31,44,43,12,0,58,77,7,16
29,32,48,66,41,20,6,13,21,42,57,8,62,68,70,72,10,1,78,18
45,69,36,33,38,80,34,28,39,52,63,75,11,73,46,5,59,24,26,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,9,15,0,0,31,0,0,0,0,47,54,0,0,0,0,0,0
0,4,0,14,17,23,19,27,0,0,48,51,49,53,0,60,61,64,76,74
3,7,25,12,16,22,37,42,35,40,43,50,58,62,0,65,71,72,77,79
1,6,8,10,13,18,20,21,44,29,32,55,56,41,67,57,66,68,78,70
5,11,24,26,28,30,33,34,36,38,39,45,46,52,59,63,69,73,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,4,0,0,19,51,0,23,0,0,35,0,0,25,53,0,0,54,0,50
0,55,0,67,74,79,0,17,61,0,3,0,0,43,12,0,0,27,47,16
0,32,48,66,22,20,6,71,9,42,37,0,44,68,70,0,58,1,60,18
29,69,36,33,38,80,34,13,2,52,57,75,62,73,46,5,59,24,7,30
41,78,77,8,39,45,26,65,64,56,31,21,63,10,15,28,40,72,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,23,19,0,0,0,0,0,47,54,0,0,61,0,0,74
3,4,0,0,17,22,37,27,35,0,48,51,49,53,0,0,71,0,0,79
1,7,25,9,16,18,20,42,44,29,43,50,58,62,67,60,66,68,76,70
5,6,24,12,13,30,33,34,36,38,32,55,46,52,59,57,69,73,75,80
8,10,11,14,15,21,26,28,31,39,40,41,45,56,63,64,65,72,77,78
