2009-04-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,24,0,0,39,74,0,0,0,17,0,0,42,0,0,0,11,0,0,0
30,62,0,0,18,76,33,32,0,47,29,27,38,0,1,5,41,0,64,0
59,43,70,0,20,28,79,71,60,53,75,66,9,0,8,19,4,15,49,67
51,63,69,61,54,48,40,3,26,65,56,35,16,77,58,22,31,25,7,2
68,6,10,46,52,34,80,45,12,55,44,14,73,50,36,78,57,21,72,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
11,0,5,0,0,0,15,24,0,38,32,0,37,0,0,0,0,0,70,0
1,0,9,17,18,0,33,23,41,29,39,42,60,0,0,0,76,77,74,0
2,0,8,19,22,0,27,28,43,47,53,59,49,64,62,75,66,69,71,0
3,4,7,16,20,25,26,31,35,40,48,51,54,56,67,58,61,63,65,79
6,10,12,13,14,21,34,36,44,45,46,50,52,55,57,68,72,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
30,0,0,0,0,23,0,0,0,17,0,0,38,0,0,5,41,0,64,0
59,0,0,0,0,74,33,0,60,47,0,27,9,0,1,19,4,15,49,67
51,43,0,61,39,28,40,32,26,65,75,35,16,0,8,22,31,25,7,2
68,63,69,46,18,48,80,71,12,55,44,14,73,50,36,78,57,21,72,13
24,77,79,29,54,56,3,6,53,66,52,62,45,58,20,76,70,10,11,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,0,0,15,23,41,0,32,42,0,0,0,0,0,0,74,0
0,0,8,19,18,0,33,28,43,38,39,59,37,0,0,0,0,69,71,0
1,0,7,16,22,25,27,31,35,47,48,51,60,64,67,75,61,63,65,0
2,4,12,13,14,21,26,36,44,40,46,50,49,55,57,68,72,73,78,80
3,6,10,11,20,24,29,34,45,52,53,54,56,58,62,66,70,76,77,79
