2019-06-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0
0,0,74,61,0,0,0,55,0,51,0,0,0,0,60,0,0,0,0,77
2,0,18,41,0,45,8,27,21,26,62,0,31,0,13,0,72,0,28,44
37,33,7,79,0,6,48,32,4,73,49,0,40,71,76,0,63,70,10,50
23,25,3,80,11,15,36,54,69,1,56,0,29,59,52,12,14,30,35,78
22,34,43,20,57,46,5,38,47,24,64,17,68,9,65,75,19,53,42,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,39,0,0,0,0,0,48,0,0,0,71,0,0
0,8,0,0,0,0,0,45,0,0,0,0,0,49,66,0,0,62,74,0
2,13,0,18,0,16,0,40,31,0,0,0,60,44,67,0,0,63,77,0
4,6,11,10,33,21,28,27,51,32,36,37,55,50,61,0,70,73,76,79
1,3,7,12,14,15,26,23,25,29,30,35,41,52,54,56,59,69,78,80
5,9,17,19,20,22,24,34,38,42,43,46,47,53,57,58,64,65,68,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0
0,0,0,67,0,0,0,55,0,0,0,0,0,0,60,0,0,0,0,0
0,0,18,61,0,0,0,27,0,0,62,0,31,0,13,0,0,0,28,0
0,0,7,41,0,6,0,32,21,51,49,0,40,0,76,0,0,70,10,0
37,33,3,80,11,15,0,54,4,73,56,0,29,0,52,12,14,30,35,77
22,34,43,20,57,46,5,38,47,1,64,17,68,59,65,75,19,53,42,78
23,69,71,39,26,25,48,36,63,24,2,8,74,58,79,45,44,50,9,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0
0,0,0,18,0,16,0,0,0,0,0,0,60,0,67,0,0,0,77,0
4,13,11,10,33,21,0,40,31,32,0,37,55,49,61,0,70,62,76,0
1,6,7,12,14,15,0,27,51,29,30,35,41,52,54,0,59,73,78,80
5,3,17,19,20,22,28,34,38,42,43,46,47,53,57,56,64,65,68,75
2,8,9,23,24,25,26,36,39,44,45,48,50,58,63,69,71,72,74,79
