2008-12-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0
0,0,0,80,14,0,0,0,47,79,0,69,0,0,0,4,0,63,0,0
0,0,41,50,77,0,32,0,1,54,66,51,0,62,5,59,0,34,10,0
0,38,8,56,9,64,25,0,29,11,61,68,20,57,12,6,74,42,2,55
53,75,13,58,60,46,26,28,70,49,72,31,16,36,18,23,37,27,33,3
71,65,19,21,43,22,78,48,45,7,40,39,67,52,35,17,73,76,15,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,5,14,0,0,0,0,0,0,0,0,0,0,59,0,0,0,77,0,0
4,8,10,0,0,0,0,0,0,0,0,0,0,54,0,0,0,66,0,0
1,6,9,0,0,24,30,0,34,41,0,0,0,57,0,64,74,68,0,79
2,11,12,20,0,32,25,0,29,31,38,51,47,46,0,55,56,61,63,80
3,13,18,16,23,26,27,28,33,36,37,50,42,49,53,58,60,70,72,75
7,15,17,19,21,22,35,39,40,43,44,45,48,52,65,67,71,73,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,79,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,1,54,0,0,0,62,0,4,0,63,0,0
0,0,8,80,77,0,32,0,29,11,0,69,20,57,12,59,0,34,2,0
53,38,13,50,9,0,25,28,70,49,61,68,16,36,18,6,0,27,33,55
71,65,19,56,43,0,78,48,45,7,40,39,67,52,35,17,74,76,15,44
5,14,31,64,26,66,21,75,42,58,37,10,60,51,72,22,23,3,73,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,62,0,0
4,6,9,0,0,0,30,0,34,0,0,0,0,54,0,0,0,77,0,0
1,11,12,20,0,0,25,0,29,41,0,0,0,57,0,0,74,68,0,79
2,13,18,16,0,24,27,28,33,36,38,50,47,49,53,55,56,61,63,80
7,15,17,19,0,32,35,39,40,43,44,45,48,52,65,67,71,70,76,78
3,5,10,14,21,22,23,26,31,37,42,46,51,58,60,64,66,72,73,75
