2020-02-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,79,0,0,0,0,12,54,39,74,0,0,0,0,0,0,20,45,0
0,34,49,26,0,0,58,6,44,73,51,43,0,0,29,0,0,70,36,0
47,28,8,77,72,53,76,41,11,48,67,37,56,0,32,68,78,25,17,4
42,71,18,31,75,57,65,59,23,52,66,33,30,50,27,61,19,24,40,15
5,22,80,13,46,35,3,55,21,7,62,69,63,38,16,9,60,1,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
0,0,12,0,29,0,0,26,0,0,0,0,0,54,0,56,0,68,76,74
0,0,6,0,20,11,0,31,0,0,45,36,53,43,44,51,0,72,79,77
0,2,17,23,8,25,28,32,0,34,39,41,48,50,49,65,64,70,73,78
4,15,18,19,24,27,30,33,0,37,40,42,52,59,47,61,66,67,71,75
1,3,5,7,9,10,13,14,16,21,22,35,38,46,55,60,62,63,69,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,20,0,0
0,34,79,26,0,0,58,12,54,73,0,0,0,0,0,0,0,70,0,0
0,28,49,77,0,0,76,41,44,48,51,0,0,0,0,68,0,25,45,0
47,71,8,31,75,57,65,59,11,52,67,43,0,0,32,61,78,24,36,4
5,22,18,13,46,35,3,55,23,7,66,37,56,38,27,9,60,1,10,14
40,19,17,33,50,72,6,63,62,16,53,29,69,42,15,80,74,30,2,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
0,0,0,0,20,11,0,26,0,0,0,0,0,54,44,51,0,0,76,0
0,0,12,0,8,25,0,31,0,0,45,36,48,43,49,65,0,68,79,77
4,0,18,23,24,27,28,32,0,34,39,41,52,59,47,61,64,70,73,78
1,3,5,7,9,10,13,14,0,37,22,35,38,46,55,60,66,67,71,75
2,6,15,16,17,19,21,29,30,33,40,42,50,53,62,63,69,72,74,80
