2003-04-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,72,0,30,42,0
0,20,0,0,0,0,0,0,0,0,59,44,0,32,0,17,0,52,26,0
4,50,0,0,0,0,0,0,39,28,57,73,3,70,9,16,0,49,45,24
35,34,12,2,0,0,0,0,75,41,18,53,66,46,51,29,0,74,1,64
63,7,31,27,22,67,55,15,10,14,56,23,58,37,43,48,38,65,40,25
69,68,60,33,21,71,76,11,5,77,47,54,61,80,6,8,36,79,13,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0
4,0,0,0,0,0,0,34,32,0,0,0,0,0,52,0,0,0,0,0
3,0,0,0,0,0,28,26,44,0,0,0,42,0,57,0,0,0,0,0
2,0,22,16,20,30,39,29,38,0,0,0,50,0,55,67,0,70,0,0
1,0,9,12,19,17,24,41,46,45,51,49,53,0,64,66,63,73,0,0
7,15,10,18,27,14,23,25,31,37,40,43,48,56,58,65,74,75,72,78
5,6,8,11,13,21,33,36,47,54,60,61,62,68,69,71,76,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,0,3,32,9,16,0,30,42,0
4,0,12,2,0,0,0,0,75,28,18,44,66,70,51,29,0,74,45,24
63,50,31,27,22,0,0,15,10,14,56,73,58,37,43,48,0,65,1,64
69,7,60,33,21,67,0,11,5,77,47,54,61,80,6,8,38,79,40,25
71,34,20,23,57,35,76,36,52,55,13,59,62,78,49,26,53,41,46,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2,0,22,16,0,30,28,0,44,0,0,0,0,0,0,0,0,70,0,0
1,0,9,12,0,17,39,0,38,45,51,0,42,0,64,67,0,73,0,0
7,15,10,18,19,14,24,29,31,37,40,43,50,0,58,66,63,75,72,0
5,6,8,11,27,21,33,25,47,54,60,61,48,56,69,65,74,77,79,80
13,20,23,26,34,35,36,41,46,49,52,53,55,57,59,62,68,71,76,78
