2017-04-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,67,0
76,0,6,0,0,80,0,0,0,0,0,0,0,59,0,0,0,0,35,41
17,64,26,65,0,3,0,33,0,0,25,56,0,60,18,0,37,0,8,49
69,14,63,74,0,72,55,44,20,0,68,10,78,32,15,45,77,0,2,53
58,13,47,61,73,50,57,1,70,0,66,27,22,36,21,62,16,54,40,12
52,30,24,9,43,11,42,4,79,28,31,5,29,38,48,39,46,34,19,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,75
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,76,0,80
0,3,20,0,14,0,25,0,35,33,56,0,0,0,60,65,68,70,71,78
2,15,23,10,32,37,17,0,26,45,41,53,59,55,63,69,72,73,74,77
1,12,13,16,21,22,27,18,44,36,49,40,54,47,50,57,58,61,62,66
4,5,9,11,19,24,28,29,30,31,34,38,39,42,43,46,48,51,52,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,23,0,0,80,0,0,0,0,0,0,0,59,0,0,0,0,0,0
76,0,75,0,0,3,0,0,0,0,0,56,0,60,18,0,0,0,0,0
17,64,6,74,0,72,0,0,0,0,25,10,0,32,15,45,37,0,0,41
58,13,26,61,0,50,55,33,20,0,68,27,0,36,21,62,77,54,2,53
52,30,24,9,73,11,57,44,70,28,66,5,78,38,48,39,16,34,19,12
51,79,47,43,49,22,69,29,40,46,35,4,67,31,63,8,14,1,65,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,3,20,0,0,0,25,0,0,0,0,0,0,0,0,0,68,76,71,80
0,15,23,10,32,0,17,0,26,33,56,0,59,0,0,0,72,70,74,78
0,12,13,16,21,37,27,0,44,45,41,53,54,0,60,64,58,73,62,77
2,5,9,11,19,24,28,18,30,36,34,38,39,55,50,57,48,61,52,66
1,4,8,14,22,29,31,35,40,42,43,46,47,49,51,63,65,67,69,79
