2006-01-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,0,0,77,0,0,0,0,0,56,0,0,0,0,0,0,0
76,72,23,47,0,0,38,0,0,0,19,0,36,0,0,39,0,0,0,24
60,41,33,13,0,67,26,6,0,0,21,0,3,51,0,12,0,0,64,4
70,80,28,15,74,54,34,25,0,0,58,0,78,29,9,61,0,0,1,7
46,31,20,53,42,16,10,71,22,65,68,14,37,62,40,5,59,17,35,11
52,2,30,79,48,69,55,66,27,50,32,63,43,18,75,57,45,8,49,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,72
6,0,12,14,19,0,21,0,0,0,38,0,0,0,0,0,0,73,0,76
9,0,4,17,24,26,22,33,34,0,36,0,0,41,0,60,70,74,0,77
1,0,7,13,15,25,29,28,46,39,51,47,0,58,0,56,64,67,78,80
5,3,10,11,16,20,31,42,35,37,40,54,0,59,61,53,62,68,65,71
2,8,18,27,30,32,43,44,45,48,49,50,52,55,57,63,66,69,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19,0,36,0,0,0,0,0,0,24
0,72,0,73,0,67,0,0,0,0,21,0,3,51,0,39,0,0,64,4
76,41,0,13,74,54,0,0,0,0,58,0,78,29,0,12,0,0,1,7
70,80,0,15,42,16,34,0,22,65,68,0,37,62,40,61,0,17,35,11
52,31,33,53,48,69,10,25,27,50,32,63,43,18,75,5,45,8,49,44
60,66,6,30,38,20,46,2,71,57,9,59,79,26,23,55,77,28,47,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0,73,0,0
0,0,4,17,19,0,22,0,0,0,36,0,0,0,0,0,0,74,0,0
0,0,7,13,24,0,29,33,34,39,51,0,0,0,0,56,70,67,78,72
1,3,10,11,15,25,31,42,35,37,40,54,0,41,0,53,64,68,65,76
5,8,18,27,16,32,43,44,45,48,49,50,52,58,61,63,62,69,75,80
2,6,9,14,20,23,26,28,30,38,46,47,55,57,59,60,66,71,77,79
