2009-05-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,31,0,52,13,0,14,0,0,0,0,21,0,0,0,0,0,0,0
0,0,57,48,4,75,0,26,0,0,0,0,15,0,0,0,0,0,0,0
0,0,74,7,40,19,47,23,0,0,35,64,12,0,0,0,0,46,0,0
29,56,16,30,49,6,27,37,0,55,53,8,39,0,42,61,62,65,0,43
34,33,77,5,51,44,59,70,28,67,79,32,78,9,36,60,20,68,0,18
11,10,24,73,50,80,66,3,54,38,72,2,41,58,76,45,71,1,22,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,42,0,0,0,0,0,0,0,0,0,0,0
0,4,0,13,0,29,47,0,56,0,0,48,46,0,52,0,0,0,0,0
0,15,7,23,21,12,19,0,27,0,0,43,57,0,53,0,62,0,69,0
0,6,8,9,16,28,30,25,34,40,37,39,49,63,55,0,61,64,75,74
0,5,18,20,32,33,44,35,51,36,59,60,67,68,70,0,65,77,78,79
1,2,3,10,11,17,22,24,38,41,45,50,54,58,66,71,72,73,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,63,48,52,13,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,0,31,7,40,19,47,0,0,0,0,64,15,0,0,0,0,0,0,0
29,0,16,30,49,6,27,0,0,55,0,8,12,0,0,0,0,65,0,43
34,0,77,5,51,44,59,23,28,67,53,32,39,0,42,60,62,68,0,18
11,0,24,73,50,80,66,37,54,38,79,2,78,0,36,45,71,1,22,17
74,72,75,20,14,10,57,26,56,41,35,58,9,33,46,76,61,70,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,42,0,0,48,0,0,0,0,0,0,0,0
0,15,0,0,21,29,19,0,27,0,0,43,0,0,52,0,0,0,0,0
0,6,7,0,16,12,30,0,34,0,37,39,49,0,53,0,0,64,0,0
0,5,8,13,32,28,44,25,51,40,59,60,67,63,55,0,62,77,69,79
1,2,18,23,11,17,22,24,38,36,45,50,54,68,66,71,65,73,78,80
3,4,9,10,14,20,26,33,35,41,46,56,57,58,61,70,72,74,75,76
