2004-02-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,47,0,0,0,0,0,0,0,60
18,0,0,15,0,0,0,72,0,0,0,54,0,0,0,0,0,0,0,76
5,19,64,24,0,35,0,49,17,0,0,9,0,1,21,7,11,57,0,13
48,39,12,25,77,6,0,71,59,44,66,52,68,16,14,56,61,38,0,65
67,36,45,51,22,41,3,32,53,79,69,75,80,63,30,46,20,4,42,8
23,10,26,70,43,37,73,40,34,28,31,2,29,27,58,74,78,33,50,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,9,0,21,0,0,0,0,0,57,54,47,0,60,0,0,0,0
1,5,13,11,0,15,0,18,0,35,0,38,44,49,0,72,64,62,0,77
6,14,16,22,0,19,0,24,0,48,42,56,59,61,52,66,68,71,76,79
4,8,20,25,12,30,32,39,36,41,45,46,51,53,65,63,67,69,75,80
2,10,23,26,27,28,29,31,33,34,37,40,43,50,55,58,70,73,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
18,19,0,15,0,0,0,62,17,0,0,9,0,0,0,0,11,57,0,60
5,39,64,25,77,0,0,49,59,44,0,52,68,0,0,0,61,38,0,76
67,36,45,51,22,0,3,71,53,79,69,75,80,16,21,7,20,4,0,13
23,10,26,70,43,0,73,32,34,28,31,2,29,27,30,46,78,33,42,8
47,37,58,1,24,63,55,48,56,50,12,65,35,14,72,66,40,41,74,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,21,0,0,0,0,0,0,54,0,0,0,0,0,0,0
0,3,13,11,0,15,0,0,0,0,0,0,44,0,0,0,64,62,0,77
0,5,16,22,0,19,0,18,0,0,0,57,59,49,0,0,68,71,0,79
4,8,20,25,0,30,32,39,36,0,42,38,51,61,0,0,67,69,76,80
2,10,23,26,27,28,29,31,33,34,45,46,43,53,52,60,70,73,75,78
1,6,12,14,24,35,37,40,41,47,48,50,55,56,58,63,65,66,72,74
