2009-07-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,0,0,66,0,45,75,68,0,0,64,52,79,0,0,0,0,10,1,48
0,0,0,46,13,49,27,41,0,36,25,20,62,28,0,5,0,12,30,78
0,0,24,40,53,65,69,19,0,71,2,8,43,15,0,21,0,22,42,58
35,39,29,3,31,55,73,63,76,61,6,67,51,44,11,37,50,18,57,38
60,16,14,7,77,9,47,34,72,17,54,80,26,33,59,4,74,56,32,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
1,0,0,0,0,24,0,0,36,0,0,0,49,45,64,0,0,0,0,0
2,0,10,13,0,12,25,28,31,0,0,0,41,50,52,62,0,66,68,79
3,5,8,20,21,29,27,37,39,42,30,0,58,48,43,67,65,71,70,78
6,15,11,19,22,18,35,38,44,51,55,46,57,40,61,63,69,73,75,76
4,7,9,14,16,17,23,26,32,33,34,47,54,56,59,60,72,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,70
0,0,0,66,0,45,0,41,0,36,25,0,79,0,0,0,0,10,1,48
0,0,0,46,13,65,27,19,0,71,2,20,62,15,0,5,0,12,30,58
0,0,0,40,31,55,69,63,0,61,6,8,43,44,11,21,0,18,42,38
35,16,29,3,77,9,47,34,72,17,54,67,51,33,59,4,74,56,57,23
53,50,80,49,28,14,60,26,39,64,24,37,73,76,22,32,7,75,78,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,10,0,0,12,25,0,0,0,0,0,41,45,0,0,0,0,0,0
3,0,8,13,0,29,27,0,36,42,30,0,58,48,43,62,65,66,68,0
6,5,11,20,21,18,35,0,31,51,55,46,57,40,61,67,69,71,70,0
4,15,9,19,16,17,23,38,44,33,34,47,54,56,59,63,72,74,77,79
7,14,22,24,26,28,32,37,39,49,50,52,53,60,64,73,75,76,78,80
