2008-08-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,61,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,30,2,0,80,0,0,68,0,0,37,0,0,0,79
0,47,22,0,13,0,14,16,0,23,66,46,21,0,0,36,0,9,50,45
0,71,48,7,5,70,31,29,25,34,35,69,76,59,0,72,78,75,57,6
77,62,41,33,17,40,67,49,18,58,65,51,28,15,44,10,56,73,1,60
20,27,26,4,53,3,8,38,39,43,63,19,54,11,24,55,32,42,52,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,12,0,21,0,0,47,37,0,0,0,0,0,0,68,0,0,78,80
7,0,13,14,23,16,0,31,35,36,50,0,0,0,61,71,64,0,75,79
2,0,6,22,29,34,0,40,41,45,48,30,46,66,69,59,72,0,67,76
1,5,10,18,15,17,25,28,33,44,49,51,56,57,58,60,62,65,73,77
3,4,8,11,19,20,24,26,27,32,38,39,42,43,52,53,54,55,63,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,22,0,0,0,14,0,0,80,0,0,68,0,0,0,0,0,0,79
0,47,48,7,0,0,31,61,0,23,66,69,21,0,0,0,0,9,50,45
77,71,41,33,5,70,67,16,25,34,35,51,28,59,44,37,78,75,1,6
20,27,26,4,17,40,8,38,18,58,63,19,54,15,24,72,32,73,52,74
60,39,65,55,62,42,2,13,49,57,3,11,10,56,53,43,46,29,76,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,47,37,0,0,0,0,0,0,0,0,0,78,0
0,0,9,0,21,16,0,31,35,0,0,0,0,0,61,0,0,0,75,80
0,0,12,14,23,34,0,40,41,45,50,0,0,0,69,68,64,0,67,79
7,5,6,22,15,17,25,28,33,44,48,30,0,0,58,71,72,0,73,77
1,4,8,18,19,20,24,26,27,32,38,51,0,66,52,59,54,0,63,74
2,3,10,11,13,29,36,39,42,43,46,49,53,55,56,57,60,62,65,76
