2018-05-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,14,0,0,0,0,42,0,0,0,0
0,56,0,0,0,0,0,0,0,0,29,0,0,0,0,62,0,32,0,11
0,50,75,0,72,0,0,0,0,36,21,0,73,0,63,2,31,60,18,47
19,26,22,45,33,0,52,74,4,76,57,43,25,23,79,12,78,1,13,55
61,71,10,24,46,70,9,17,80,68,44,15,28,6,64,54,65,20,59,37
5,53,16,7,3,40,58,77,8,48,51,69,66,35,67,39,34,30,49,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,29,0,55,0,0,0,60,63,0,0,0,75,0
0,0,4,11,31,22,36,33,0,43,0,47,0,65,62,0,72,73,78,0
0,14,12,18,21,23,25,26,38,37,56,50,52,57,61,0,70,74,79,80
1,2,6,13,9,10,15,17,20,24,28,45,44,46,54,59,64,68,76,71
3,5,7,8,16,27,30,34,35,39,40,48,49,51,53,58,66,67,69,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,32,0,11
0,50,0,0,0,0,0,0,0,0,14,0,0,0,0,62,31,60,18,47
19,26,75,0,0,0,0,0,0,0,29,0,0,0,0,2,78,1,13,55
61,71,22,0,72,70,52,17,80,36,44,15,25,6,79,12,65,20,59,37
5,53,16,45,3,40,58,77,8,76,51,69,28,35,64,54,34,30,49,27
23,7,63,57,4,73,43,46,39,9,67,24,10,74,21,66,48,42,68,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,11,0,0,36,29,0,41,0,0,0,0,62,0,0,0,78,0
0,14,0,18,19,0,25,26,38,32,56,47,52,60,61,0,72,0,79,80
1,2,12,13,31,22,15,17,20,55,28,50,44,65,54,59,70,0,76,71
3,5,6,8,16,27,30,34,35,37,40,45,49,51,53,58,64,0,69,77
4,7,9,10,21,23,24,33,39,42,43,46,48,57,63,66,67,68,73,74
