2001-12-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
22,0,0,78,0,0,0,45,0,0,0,0,31,0,9,0,6,0,0,62
47,60,0,17,0,32,15,16,37,0,18,0,52,0,50,8,27,0,38,14
3,4,70,67,25,40,61,30,55,24,42,0,77,10,20,36,49,0,74,63
58,23,48,35,13,79,26,12,72,7,19,54,43,64,29,53,56,44,28,80
11,68,34,51,66,76,75,21,59,46,33,39,1,5,73,69,65,41,2,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,10,0,0,22,0,45,0,0,37,0,52,0,0,0,62,0,0,0
15,14,18,16,13,27,0,25,0,38,47,0,50,44,60,0,67,0,0,78
8,4,12,20,32,24,30,31,0,40,42,0,49,55,61,71,64,0,74,77
3,7,19,23,26,29,28,35,36,43,48,53,54,56,58,63,72,70,79,80
1,2,5,11,21,33,34,39,41,46,51,57,59,65,66,68,69,73,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
22,60,0,0,0,0,0,16,0,0,0,0,0,0,9,0,6,0,38,14
3,4,70,17,25,0,61,30,37,24,0,0,52,0,50,8,27,0,74,63
58,23,48,67,13,0,26,12,55,7,18,0,43,0,20,36,49,44,28,80
11,68,34,35,66,79,75,21,72,46,19,39,1,5,73,69,65,41,2,57
77,45,51,31,54,71,42,29,47,10,53,76,64,40,56,15,33,32,59,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,18,16,0,0,0,0,0,0,0,0,0,0,60,0,62,0,0,0
8,4,12,20,13,22,30,25,0,38,0,0,52,44,61,0,67,0,74,0
3,7,19,23,26,27,28,35,36,43,37,0,50,55,58,63,72,70,79,0
1,2,5,11,21,24,34,39,41,46,48,57,49,65,66,68,69,73,75,80
10,15,29,31,32,33,40,42,45,47,51,53,54,56,59,64,71,76,77,78
